lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65064090909091,117.21276262626262,679.0,711.0,1.8098262032085302,57.914438502672965,32.0,0,,124.67218236139034,176.3750585677287,352.7501171354574,34.72780912175005,10.463118715130868,40.93139079277017,10.09213900449467
-31.649319444444444,117.21150902777777,711.0,734.0,1.5913043478260847,36.599999999999945,23.0,2,,122.2943879020401,124.35177666143595,248.7035533228719,43.410225165298506,3.524424892821438,14.262165059953752,4.3659664113758
-31.64859236111111,117.21110138888889,734.0,757.0,1.9282608695652181,44.350000000000016,23.0,4,,122.3388497493871,124.39698650144658,248.79397300289315,43.420622690663684,3.6418120464853367,13.860441727239362,3.7691017072122217
-31.647758333333332,117.2107951388889,757.0,780.0,2.8256521739130345,64.9899999999998,23.0,6,,123.23689178953421,125.31013652512884,250.62027305025768,43.6298696214304,5.060062592190172,21.338431724559634,6.144923079719384
-31.646902564102565,117.21062820512819,780.0,805.0,2.5271794871794873,63.17948717948718,25.0,8,,120.75549966343225,133.46412970115932,266.92825940231864,40.67445406948324,4.44553894910128,15.644601998482443,4.914330553605734
-31.645970833333333,117.20988472222223,805.0,828.0,2.2630434782608817,52.05000000000028,23.0,10,,125.28977556460703,127.3975564721032,254.7951129442064,44.10277993780393,5.179035169472354,19.671838790092487,4.607155729649187
-31.64491025641026,117.20932948717949,828.0,853.0,2.783589743589749,69.58974358974372,25.0,12,,118.13636310027955,130.5693482382533,261.1386964765066,40.05447446053608,6.184792826312649,23.238052597658722,7.937471047373922
-31.643664583333333,117.20858333333335,853.0,876.0,2.686521739130428,61.78999999999984,23.0,14,,121.87151921091046,123.9217939456421,247.8435878912842,43.311157498587804,6.749642123814592,24.346751968020996,9.20153434247287
-31.642547333333336,117.20828533333335,876.0,900.0,2.578461538461514,61.88307692307633,24.0,16,,123.82526804674418,131.38268992878838,262.76537985757676,42.54954710297145,4.838546443665966,21.637920019436233,5.929993377591324
-31.641340579710143,117.20798478260869,900.0,922.0,2.5286561264821876,55.63043478260813,22.0,18,,132.4184172029771,128.79194566491412,257.58389132982825,46.959853843569554,4.652893953347135,22.297479875505523,3.905315249763558
