cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.625952604166667,117.21297395833334,197.0,228.0,4.129032258064516,128.0,31.0
1,-31.636761666666665,117.20487541666667,1014.0,1053.0,3.0,117.0,39.0
2,-31.632796052631576,117.20277456140349,1113.0,1150.0,3.2432432432432434,120.0,37.0
3,-31.630312797619045,117.20189136904762,1165.0,1220.0,2.7454545454545456,151.0,55.0
4,-31.460826190476187,117.44493571428572,2547.0,2560.0,11.692307692307692,152.0,13.0
5,-31.418227160493828,117.51299444444446,2696.0,2722.0,6.461538461538462,168.0,26.0
6,-31.4140438172043,117.51231747311827,2804.0,2865.0,3.5737704918032787,218.0,61.0
7,-31.4120132183908,117.51130344827587,2868.0,2925.0,3.0350877192982457,173.0,57.0
8,-31.4105,117.51097401129944,2944.0,3002.0,2.689655172413793,156.0,58.0
9,-31.369075757575764,117.57438939393937,3275.0,3296.0,6.285714285714286,132.0,21.0
10,-31.283394444444447,117.68838666666667,3622.0,3636.0,14.142857142857142,198.0,14.0
11,-31.286087908496732,117.6901248366013,3840.0,3890.0,3.72,186.0,50.0
12,-31.147690990990995,117.86474009009012,4279.0,4315.0,5.722222222222222,206.0,36.0
13,-31.08818133333333,117.94888800000001,4610.0,4634.0,7.833333333333333,188.0,24.0
14,-31.086225177304964,117.95179078014179,4637.0,4683.0,3.130434782608696,144.0,46.0
15,-30.940656140350878,118.19347631578948,5494.0,5512.0,7.111111111111111,128.0,18.0
16,-31.026402083333334,118.07156666666666,5827.0,5842.0,7.0,105.0,15.0
17,-31.048603571428576,118.03020654761904,5936.0,5963.0,4.333333333333333,117.0,27.0
18,-31.044203030303034,118.0234143939394,6116.0,6137.0,4.761904761904762,100.0,21.0
19,-31.041880000000006,118.01580999999997,6376.0,6410.0,4.323529411764706,147.0,34.0
20,-31.258286111111115,117.70899814814814,7443.0,7460.0,6.823529411764706,116.0,17.0
21,-31.302715151515148,117.64875606060606,7598.0,7608.0,15.4,154.0,10.0
