lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134278571428574,116.96875714285714,345.0,369.0,0.9910714285714392,23.78571428571454,24.0,0,,96.02340752951149,101.88399973899517,203.76799947799034,35.44427384406524,1.3907910542652158,4.136047068988596,1.759027960347528
-32.13442857142857,116.9683880952381,369.0,393.0,1.6964285714285794,40.71428571428591,24.0,2,,95.74179456361044,101.58519910191569,203.17039820383138,35.36480906202172,3.5469926721624256,7.892314229927713,1.8822562438646286
-32.13442083333334,116.96789166666667,393.0,421.0,0.5595238095238325,15.666666666667311,28.0,4,,90.6231972736033,112.17989848244618,224.35979696489235,29.934367057923943,2.808225646080178,7.5329774657622295,2.5532059647745764
-32.13442083333334,116.96706666666667,421.0,449.0,0.41666666666667346,11.666666666666856,28.0,6,,96.13586074665656,119.00386902619056,238.00773805238111,31.418740364862593,1.3351885418489302,3.8308549555582694,1.5751576546922468
-32.13509523809524,116.9661285714286,449.0,473.0,1.1607142857142947,27.857142857143074,24.0,8,,94.53584222231098,100.30564392690869,200.61128785381737,35.02274189900212,7.893553921702957,20.36545056482488,4.073090112964976
-32.13493333333333,116.96545952380953,473.0,497.0,1.0892857142857348,26.142857142857636,24.0,10,,95.57059452515863,101.40355021940151,202.80710043880302,35.31642369773878,0.8869236053661074,2.339059019799798,0.7328684086869544
-32.13465,116.96488333333333,497.0,525.0,0.6666666666666909,18.666666666667346,28.0,12,,99.35204283925414,122.98509007668365,245.9701801533673,32.26370208753756,1.2148233125181067,3.5621398862556575,1.1098318484916863
-32.13447380952381,116.96435238095239,525.0,549.0,1.2857142857142907,30.857142857142975,24.0,14,,100.44427192256754,106.57468254495399,213.14936508990797,36.671322982945675,2.903683641549783,6.896699965491166,2.2246935070877525
-32.13470208333333,116.96394583333333,549.0,577.0,0.3928571428571525,11.00000000000027,28.0,16,,101.08147765977786,125.12590863567384,250.25181727134768,32.71167270033446,2.9993900129188398,9.137012487948866,3.248574574718296
-32.13435476190476,116.96277857142857,577.0,601.0,1.392857142857163,33.428571428571914,24.0,18,,99.39031163083301,105.45639594327315,210.9127918865463,36.382256095513085,1.8168520324540935,5.201689356167151,2.7680614816272113
-32.133978571428564,116.9625619047619,601.0,625.0,1.5178571428571652,36.42857142857196,24.0,20,,98.14135899237905,104.13121603595573,208.26243207191146,36.03690540911585,1.6660322167178512,4.203547736853849,1.3292952669173785
-32.133947222222226,116.96213333333334,625.0,645.0,1.5785714285714065,31.57142857142813,20.0,22,,93.47779385519983,82.65251645211252,165.30503290422504,39.74511624534624,2.0883431907467944,5.318251877524055,2.037607933328216
-32.1338119047619,116.96176666666668,645.0,669.0,0.9107142857142967,21.85714285714312,24.0,24,,93.80802374000541,99.53340453269153,199.06680906538307,34.814900955001356,2.0516752495849673,5.328406508561905,2.1755727001418763
-32.134125000000004,116.96087083333333,669.0,697.0,1.2916666666666867,36.166666666667226,28.0,26,,99.08879549606881,122.6592236194989,245.3184472389978,32.1951224911942,1.6940957508411516,5.404526607512736,1.7719063255328653
-32.13404523809524,116.96009523809524,697.0,721.0,0.6964285714285875,16.7142857142861,24.0,28,,92.13145817679121,97.75451322067028,195.50902644134055,34.332115076427776,1.8914262429857926,5.26649909954871,1.8982462005605556
-32.134222916666666,116.95962291666666,721.0,749.0,0.3392857142857257,9.50000000000032,28.0,30,,96.12811200889531,118.99427708238836,237.98855416477673,31.41668590007043,6.023034904061897,18.629694757658733,3.488436424980313
-32.13396111111111,116.95776481481481,749.0,781.0,0.49166666666665965,15.733333333333109,32.0,32,,95.22481049107486,134.71554928572036,269.4310985714407,27.8980844888059,5.782321814019391,15.286840367050889,5.29058375682981
-32.13382407407408,116.9564462962963,781.0,813.0,0.04583333333332141,1.466666666666285,32.0,34,,96.12803767939079,135.9933543679912,271.9867087359824,28.122351020232056,7.868153961247302,24.432237091482087,5.859322333456624
-32.134742857142854,116.95530952380952,849.0,873.0,0.7678571428571414,18.42857142857139,24.0,36,,88.26357274614834,93.65055931667071,187.30111863334142,33.196826596517035,3.2535073637868486,8.717270930504359,3.7332000634385225
-32.134704166666666,116.95479166666667,873.0,901.0,0.8452380952381265,23.666666666667542,28.0,38,,88.08647370593927,109.03975996537945,218.0795199307589,29.23597822044144,2.822736780917429,7.68116243720041,1.914294002086996
-32.13481666666667,116.95407142857144,901.0,925.0,1.062499999999999,25.49999999999997,24.0,40,,92.92809684658998,98.59977310171446,197.19954620342892,34.56221533118414,3.817446040305035,9.013627094685301,1.9476174876316399
-32.13469375,116.95359166666665,925.0,953.0,0.6845238095238172,19.16666666666688,28.0,42,,88.98768633843272,110.15534565056538,220.31069130113076,29.485199305904448,1.7522319526167331,4.63486293485381,1.73991454146039
-32.09535740740741,116.94885000000002,1121.0,1153.0,0.2708333333333244,8.66666666666638,32.0,44,,107.32832015816983,151.83851277264216,303.6770255452843,30.825495675109774,12.329989327832305,32.34472345834274,9.383603170050145
