lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.141642592592596,116.9669037037037,373.0,405.0,1.1249999999999911,35.999999999999716,32.0,0,,99.12800918790961,140.23744587657453,280.47489175314905,28.86051751850887,5.218207365959765,14.48747380775681,4.632288902746138
-32.140809259259264,116.96599444444443,405.0,437.0,1.4666666666666512,46.93333333333284,32.0,2,,100.54602267567974,142.24352459612646,284.4870491922529,29.205834859412025,2.8686621530871084,8.708772126298175,2.938542655360621
-32.140085416666665,116.96592083333333,437.0,465.0,2.2232142857142905,62.250000000000135,28.0,4,,99.06677655203093,122.63196699005773,245.26393398011547,32.18938155881933,5.698409578211865,15.202838953551094,4.844301557533357
-32.13947592592593,116.96550185185184,465.0,497.0,0.7749999999999794,24.79999999999934,32.0,6,,100.28967967185004,141.88087343002405,283.7617468600481,29.143580820587417,2.2506635667204913,4.996413544534057,2.9394250355013383
-32.137345238095236,116.96478571428572,533.0,557.0,2.303571428571436,55.28571428571446,24.0,8,,104.38916607870229,110.76034524444184,221.52069048888367,37.73422536183545,3.5091527598062178,9.21805980314128,2.3785259996582426
-32.13662291666667,116.96430833333334,557.0,585.0,2.1130952380952444,59.16666666666684,28.0,10,,106.15944786026327,131.41178464452292,262.82356928904585,34.00131755243718,3.0274463672706586,9.459503567894274,2.173804174882971
-32.13604259259259,116.96328703703703,585.0,617.0,1.2541666666666595,40.133333333333105,32.0,12,,104.66035357577303,148.06411215404268,296.12822430808535,30.194679060121384,2.0207503568150442,5.814857338277555,1.7810622413846815
-32.134883333333335,116.96267592592592,617.0,649.0,1.1708333333333523,37.46666666666727,32.0,14,,99.82604936121375,141.2249707126463,282.4499414252926,29.030794322063862,2.195007106455147,6.976389732952253,1.3364056400831663
-32.127606666666665,116.95842499999999,837.0,869.0,-0.03096774193544871,-0.9909677419343588,32.0,16,,109.46769654790396,154.86511123984462,309.73022247968925,31.32542116131285,8.464944684282521,28.873926299916032,5.131197404320273
-32.096296296296295,116.95425,1317.0,1349.0,2.7791666666666517,88.93333333333285,32.0,18,,107.37288947144746,151.90156545280524,303.8031309056105,30.83596418467159,3.93903433302699,12.767229284678972,2.7030922896426404
