lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12478921144107,116.96292027980562,2.052941176470588,698.0,340.0,0,0,-32.124795283347254,116.96270393170425,-32.12478313953488,116.96313662790699,40.76946337954728,340.0,1.0
-32.105836628787884,117.03388610930736,1.9285714285714286,162.0,84.0,2,1,-32.105980833333334,117.0341813095238,-32.10569242424243,117.0335909090909,64.19424037102198,84.0,1.0
-32.02424430125795,117.3091934084008,2.0,144.0,72.0,3,6,-32.02429649725274,117.30867804487178,-32.024192105263154,117.3097087719298,97.86146679874221,72.0,1.0
-32.00360541666666,117.41613357142856,2.3863636363636362,105.0,44.0,4,8,-32.003835833333326,117.41602964285713,-32.003375,117.41623749999998,54.86291751200041,44.0,1.0
-31.9856760345805,117.46412707624717,2.6363636363636362,116.0,44.0,5,9,-31.985829846938778,117.46492359693877,-31.985522222222226,117.46333055555557,154.0900045237212,44.0,1.0
-31.93316560185185,117.80208145585317,2.2903225806451615,284.0,124.0,6,12,-31.933125995370368,117.80173843253968,-31.933205208333334,117.80242447916666,65.33690143416167,124.0,1.0
-31.912734701554236,117.89949908234126,2.075,166.0,80.0,7,14,-31.91287019675926,117.89964895833333,-31.912599206349206,117.89934920634921,41.333835472804516,72.0,0.9
-31.877195320767193,118.12540645786092,2.338235294117647,159.0,68.0,8,16,-31.877448974867722,118.1251258786848,-31.876941666666667,118.12568703703703,77.39354947234335,68.0,1.0
-31.834862450396823,118.11253159722222,1.9807692307692308,103.0,52.0,9,17,-31.83472966269841,118.11298224206348,-31.834995238095235,118.11208095238094,90.11897817449362,36.0,0.6923076923076923
-31.748969171813464,117.99270731740066,2.125,153.0,72.0,10,19,-31.748626062925176,117.99303656462585,-31.749312280701755,117.99237807017545,98.48446679564951,72.0,1.0
-31.734499349647265,117.96713807870368,2.201923076923077,229.0,104.0,11,20,-31.73422771164021,117.96698726851851,-31.73477098765432,117.96728888888886,66.8054511615639,104.0,1.0
-31.709454976851855,117.94436812499998,2.289473684210526,174.0,76.0,12,22,-31.709471620370373,117.94409875000001,-31.70943833333334,117.94463749999997,51.09802490577303,76.0,1.0
-31.54432246105232,117.74877200286596,2.5526315789473686,194.0,76.0,13,24,-31.54446575543798,117.7481756723986,-31.544179166666662,117.74936833333334,117.42850717423,76.0,1.0
-31.41414064980159,117.58669702380952,2.1375,171.0,80.0,14,26,-31.414209871031744,117.58699087301589,-31.41407142857143,117.58640317460315,57.85602975953203,68.0,0.85
-31.352816435185183,117.53271506283069,4.03125,129.0,32.0,15,28,-31.353034722222223,117.53288382936508,-31.352598148148147,117.5325462962963,58.17138248913745,32.0,1.0
-31.167674827307465,117.37849662882128,1.3981481481481481,151.0,108.0,16,29,-31.167232987948264,117.37917897192827,-31.168116666666666,117.3778142857143,162.83216886824553,84.0,0.7777777777777778
-31.211240103772994,117.37541570294785,1.975,158.0,80.0,17,32,-31.21171433453011,117.37376394557825,-31.210765873015877,117.37706746031745,331.3969709341327,80.0,1.0
-31.43819208294429,117.29500299162257,2.393939393939394,316.0,132.0,20,33,-31.438092989417996,117.2959726499118,-31.43829117647059,117.29403333333333,185.30195396059062,132.0,1.0
-31.477737156084657,117.2870027579365,2.35,329.0,140.0,21,37,-31.477916904761905,117.28523607142856,-31.47755740740741,117.28876944444444,337.45271272563957,120.0,0.8571428571428571
-31.528465694444442,117.25964289021164,3.375,108.0,32.0,22,38,-31.528531388888887,117.26026355820106,-31.5284,117.25902222222223,118.55808246928555,32.0,1.0
