cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12478313953488,116.96313662790699,287.0,627.0,2.052941176470588,698.0,340.0
1,-32.10569242424243,117.0335909090909,1319.0,1403.0,1.9285714285714286,162.0,84.0
2,-32.087105238095226,117.10648952380951,1659.0,1795.0,2.4558823529411766,334.0,136.0
3,-32.090903999999995,117.11088000000001,1807.0,1903.0,2.2708333333333335,218.0,96.0
4,-32.024367222222224,117.30779166666667,2579.0,2695.0,2.1293103448275863,247.0,116.0
5,-32.02436349206349,117.30782619047622,2727.0,2807.0,2.0125,161.0,80.0
6,-32.024192105263154,117.3097087719298,2811.0,2883.0,2.0,144.0,72.0
7,-32.02393333333333,117.31096274509804,2887.0,2951.0,1.734375,111.0,64.0
8,-32.003375,117.41623749999998,3255.0,3299.0,2.3863636363636362,105.0,44.0
9,-31.985522222222226,117.46333055555557,3559.0,3603.0,2.6363636363636362,116.0,44.0
10,-31.93940606060606,117.68939242424243,4371.0,4455.0,2.738095238095238,230.0,84.0
11,-31.9332,117.79873472222222,4815.0,4859.0,2.409090909090909,106.0,44.0
12,-31.933205208333334,117.80242447916666,4887.0,5011.0,2.2903225806451615,284.0,124.0
13,-31.912820833333335,117.89918854166666,5351.0,5411.0,2.533333333333333,152.0,60.0
14,-31.912599206349206,117.89934920634921,5415.0,5495.0,2.075,166.0,80.0
15,-31.877184482758622,118.12456436781609,6299.0,6411.0,1.8839285714285714,211.0,112.0
16,-31.876941666666667,118.12568703703703,6423.0,6491.0,2.338235294117647,159.0,68.0
17,-31.834995238095235,118.11208095238094,6823.0,6875.0,1.9807692307692308,103.0,52.0
18,-31.746180303030304,117.99444848484849,7495.0,7535.0,2.575,103.0,40.0
19,-31.749312280701755,117.99237807017545,7619.0,7691.0,2.125,153.0,72.0
20,-31.73477098765432,117.96728888888886,7983.0,8087.0,2.201923076923077,229.0,104.0
21,-31.70935964912281,117.94225175438595,8187.0,8259.0,2.7916666666666665,201.0,72.0
22,-31.70943833333334,117.94463749999997,8263.0,8339.0,2.289473684210526,174.0,76.0
23,-31.54417894736841,117.74678728070177,9207.0,9507.0,3.0,900.0,300.0
24,-31.544179166666662,117.74936833333334,9511.0,9587.0,2.5526315789473686,194.0,76.0
25,-31.545891666666666,117.75241770833333,9643.0,9703.0,2.15,129.0,60.0
26,-31.41407142857143,117.58640317460315,10311.0,10391.0,2.1375,171.0,80.0
27,-31.3535701754386,117.53162543859648,10695.0,10767.0,3.7777777777777777,272.0,72.0
28,-31.352598148148147,117.5325462962963,10771.0,10803.0,4.03125,129.0,32.0
29,-31.168116666666666,117.3778142857143,11591.0,11699.0,1.3981481481481481,151.0,108.0
30,-31.212037037037035,117.36999629629629,12163.0,12231.0,2.4411764705882355,166.0,68.0
31,-31.212142857142855,117.37417238095237,12487.0,12623.0,2.514705882352941,342.0,136.0
32,-31.210765873015877,117.37706746031745,12699.0,12779.0,1.975,158.0,80.0
33,-31.43829117647059,117.29403333333333,13963.0,14095.0,2.393939393939394,316.0,132.0
34,-31.437821212121207,117.29613333333333,14099.0,14183.0,2.119047619047619,178.0,84.0
35,-31.438149333333328,117.29921933333333,14255.0,14351.0,1.875,180.0,96.0
36,-31.477554166666664,117.28236363636364,14559.0,14731.0,3.1744186046511627,546.0,172.0
37,-31.47755740740741,117.28876944444444,14735.0,14875.0,2.35,329.0,140.0
38,-31.5284,117.25902222222223,15075.0,15107.0,3.375,108.0,32.0
