lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.03783596491229,116.97553859649123,16.0,34.0,2.4210526315789074,43.57894736842033,18.0,0,,121.52789735185551,96.70882793556132,193.41765587112263,50.22236449317076,4.396536379896156,15.846998321145485,5.547994244505902
-32.0379875,116.97484916666667,34.0,53.0,1.9819548872179815,37.65714285714165,19.0,2,,116.26621687171507,97.66181096245215,195.3236219249043,47.43170132354792,3.408410287814653,11.86937996835232,3.871048458634305
-32.038231578947375,116.97400614035087,53.0,71.0,0.7403508771928856,13.326315789471941,18.0,4,,120.58814482428265,95.96099663532969,191.92199327065939,50.00350785874784,3.1513465348092633,11.31420427452646,4.272703049732289
-32.03836111111111,116.97324814814813,71.0,88.0,1.00619195046436,17.105263157894118,17.0,6,,123.01949285442593,92.45714625985548,184.91429251971095,52.16266121387621,2.197821481532641,8.684855132204625,2.707537239361797
-32.03860158730159,116.9724888888889,88.0,108.0,0.08831168831167899,1.7662337662335799,20.0,8,,117.78685998944941,104.14644999218814,208.29289998437628,46.33695244724247,8.914720626508092,39.01102717248874,6.656705290155847
-32.03906666666667,116.97209935897438,108.0,133.0,1.2225641025641423,30.564102564103557,25.0,10,,106.80406710586024,118.04441126538997,236.08882253077994,37.2375383297238,9.86307351310859,33.06375644021403,7.6165146640523576
-32.04327807017544,116.9694096491228,173.0,191.0,1.48070175438589,26.65263157894602,18.0,12,,117.42301670044077,93.44226770318663,186.88453540637326,49.25147212301228,3.1896702873247142,10.107579212438196,3.31277116271863
-32.0474824074074,116.96348240740741,237.0,254.0,2.17440660474715,36.96491228070155,17.0,14,,122.44372112052793,92.02441637146053,184.04883274292106,52.0323686009306,4.7282862506840395,18.269115976996517,2.6954290793172664
-32.04782105263157,116.96208684210526,254.0,272.0,2.5842105263157267,46.51578947368308,18.0,16,,120.0738657318732,95.5517463369008,191.1034926738016,49.882888588810665,5.461446723485061,20.404630643542752,7.926810833829896
-32.04845833333333,116.960375,272.0,291.0,2.6947368421052387,51.199999999999534,19.0,18,,116.08151127205183,97.50666113610214,195.01332227220428,47.38631479028171,3.4484185729528876,14.302790513329683,3.1475016723585894
-32.04893174603175,116.95870396825396,291.0,311.0,2.30259740259738,46.0519480519476,20.0,20,,112.71632595456683,99.66311357125893,199.32622714251787,45.076860661449814,5.020738283347977,19.109065429146348,5.582648718511643
-32.049327272727275,116.95707727272729,311.0,332.0,1.8712591756069605,39.29644268774617,21.0,22,,115.54156003101559,107.26922740032971,214.53845480065942,44.38837970186806,4.351475628143975,15.635143850988293,5.220962269436972
-32.04976666666666,116.95574583333332,332.0,351.0,1.9180451127819307,36.44285714285668,19.0,24,,120.64302536964257,101.33826191823651,202.67652383647302,48.484640171015,3.993419217445875,13.718255684973322,3.879433972950851
-32.0503659090909,116.95439015151514,351.0,372.0,2.2377188029361355,46.99209486165884,21.0,26,,116.88809391720592,108.51935462382599,217.03870924765198,44.720272827302765,4.711891054594639,17.423972826862475,5.193196544943372
-31.95820350877193,116.96743421052633,756.0,774.0,2.7280701754386167,49.1052631578951,18.0,28,,116.36342948791962,92.59907499063812,185.19814998127623,48.99447506100346,5.442218967567653,16.435561026426342,7.177496153571461
-31.958701960784317,116.96664803921568,774.0,790.0,2.6446078431373423,42.31372549019748,16.0,30,,125.32933330855072,88.65236849096699,177.30473698193398,54.33824905681642,2.2560744696170065,7.752725323824329,2.2600171108098666
-31.959138888888887,116.96592407407408,790.0,807.0,3.241486068111407,55.105263157893916,17.0,32,,123.11037625392554,92.52545104282244,185.05090208564488,52.18315796546117,3.572928472238194,11.670634600853802,3.067387211758138
-31.959480555555558,116.96535462962963,807.0,824.0,4.665634674922632,79.31578947368475,17.0,34,,119.62227225059956,89.90391412601264,179.80782825202527,51.38275395380021,3.9340426168560243,12.719046709226689,5.037002045667055
-31.96002037037037,116.96455185185187,824.0,841.0,3.3054695562434837,56.19298245613922,17.0,36,,125.07348197376588,94.00085261091067,188.00170522182134,52.62132045941324,4.942463376453496,16.705541055833194,5.2193132071617105
-31.960511111111106,116.96395648148147,841.0,858.0,2.867905056759481,48.75438596491118,17.0,38,,123.21962580688763,92.60755918408258,185.21511836816515,52.207771816324616,4.047800042286025,15.11332278819247,5.778628435108557
-31.96096140350877,116.96339736842104,858.0,876.0,1.9631578947368165,35.3368421052627,18.0,40,,118.06813979362003,93.9556403490977,187.9112806981954,49.40664420901024,2.9357798741936287,11.157370286846557,2.9418102167193045
-31.860501754385968,116.9522245614035,1258.0,1276.0,2.9385964912279663,52.89473684210339,18.0,42,,117.05744111374509,93.15135189470494,186.3027037894099,49.16310456164679,3.704710263709006,13.484491145764935,4.476981424099113
-31.861019166666672,116.95143333333333,1276.0,1295.0,2.82932330827058,53.75714285714103,19.0,44,,118.33106832576674,99.39625401733919,198.79250803467838,47.93379755268104,2.9833591685782936,10.664733548965486,2.703267872342133
-31.861727777777773,116.95063611111112,1295.0,1312.0,2.810113519091785,47.771929824560345,17.0,46,,122.03930812508467,91.72047371488229,183.44094742976458,51.94039678953087,3.7110807304240545,15.491604032770738,4.6099525732525635
-31.86238,116.9501125,1312.0,1331.0,2.7932330827066707,53.07142857142674,19.0,48,,120.13955680928775,100.91535617063519,201.83071234127038,48.365691735755576,3.984706817100702,14.404908131462598,6.053448629521234
-31.86295,116.94946416666667,1331.0,1350.0,2.5849624060150007,49.11428571428501,19.0,50,,118.40656934767301,99.45967369957603,198.91934739915206,47.951974152232154,4.000208827289862,15.106523749899146,4.965528065345633
-31.863681818181817,116.94854848484846,1350.0,1371.0,2.2382834556746722,47.00395256916812,21.0,52,,119.25532377253516,110.71709989913641,221.43419979827283,45.29464643604762,12.14881574929476,51.145317226809915,7.070192997464242
-31.657850000000007,117.05586583333331,2172.0,2191.0,0.7157894736841675,13.59999999999918,19.0,54,,128.82587488473888,108.21172803745576,216.4234560749115,50.34207158731373,4.227365801605423,14.463804516681257,3.7263395143978917
-31.658180000000005,117.05471249999998,2191.0,2210.0,0.7090225563909184,13.471428571427449,19.0,56,,122.20787397372914,102.65271036826033,205.30542073652066,48.85081555390749,3.7157865794983547,13.675688172719468,4.949261005034298
-31.658939682539685,117.05369682539681,2210.0,2230.0,1.1974025974025657,23.948051948051315,20.0,58,,118.08443708547489,104.40956591320696,208.81913182641392,46.40915426678446,4.4880322300039195,17.355168234220102,4.984865641904861
-31.65946140350877,117.0526692982456,2230.0,2248.0,1.8561403508771397,33.410526315788516,18.0,60,,118.6308952955898,94.40346694855094,188.80693389710189,49.54120813254916,6.077244695108165,22.012697151035447,5.5852306228540725
-31.660149122807024,117.0515964912281,2248.0,2266.0,1.8666666666666352,33.59999999999943,18.0,62,,122.59601446945982,97.55880853090028,195.11761706180056,50.46870040653687,6.015183390227924,22.63757223536132,3.64127350555026
-31.661108730158723,117.04990952380952,2266.0,2286.0,1.7831168831168758,35.662337662337514,20.0,64,,120.24324486152469,106.31837107289333,212.63674214578666,46.927275378730144,9.368839458364386,36.358646542441015,7.0986097928428755
-31.660714166666672,117.04544666666666,2376.0,2395.0,1.5293233082706583,29.05714285714251,19.0,66,,115.45824782991909,96.98312955398714,193.96625910797428,47.232585540895215,3.6394622954044062,16.369009812171726,4.5598809037239265
-31.661535714285712,117.04512142857142,2395.0,2415.0,0.7675324675324486,15.350649350648972,20.0,68,,116.22875713036426,102.76878459291582,205.53756918583164,45.955773137102035,5.873286310511057,20.602281793428475,7.490144150852947
-31.662237037037034,117.04460833333331,2415.0,2432.0,-0.20330237358103906,-3.456140350877664,17.0,70,,120.25725165016799,90.38114242419272,180.76228484838543,51.53058465427438,5.304092926930655,19.07752263052538,4.631027669607165
-31.66291388888889,117.04401574074076,2432.0,2449.0,2.053663570691394,34.912280701753694,17.0,72,,125.95324030894845,94.66204819204962,189.32409638409925,52.81487850792015,2.492846385014473,8.73265909020779,2.2910090264538696
-31.663741666666663,117.04341249999997,2449.0,2468.0,1.6300751879698736,30.971428571427598,19.0,74,,116.83465614784245,98.13929109918041,196.27858219836082,47.570890589337296,6.174790899795764,23.39938222427697,8.215449357420699
-31.664815909090905,117.04290454545456,2468.0,2489.0,2.2636928289101976,47.53754940711415,21.0,76,,111.88235960344578,103.87201169142806,207.7440233828561,43.467109278861585,4.229216958576242,16.115126699201603,4.63545389776214
-31.66549,117.04216416666665,2489.0,2508.0,2.1360902255638607,40.58571428571335,19.0,78,,112.75067537203826,94.70881086827244,189.41762173654487,46.554271217883354,4.271124384886236,14.786801651216386,5.5706712316823666
-31.666162318840573,117.04121086956522,2508.0,2530.0,2.0088932806324107,44.19565217391303,22.0,80,,109.98967059031669,106.97744299915546,213.9548859983109,41.65254453130783,3.366987942902187,13.691855408120432,3.0333226863497442
-31.666989130434782,117.04042753623187,2530.0,2552.0,2.0424901185770787,44.934782608695734,22.0,82,,111.38543552410778,108.33498287397715,216.6699657479543,42.01158896682188,4.699220855210821,15.94226081304572,6.754577520816078
-31.66772142857143,117.03959682539681,2552.0,2572.0,1.935064935064894,38.70129870129788,20.0,84,,109.73790568162742,97.02961185435106,194.05922370870212,44.30975351743013,4.6671471805370155,15.475415970689248,7.255400420937229
-31.668433333333333,117.0387768115942,2572.0,2594.0,1.799407114624487,39.58695652173871,22.0,86,,110.1558735528013,107.13909425104178,214.27818850208357,41.695509850748806,5.164237911155961,26.99283441101076,4.4109475978806065
-31.669341269841272,117.03799920634921,2594.0,2614.0,1.9961038961038597,39.92207792207719,20.0,88,,110.10904204300596,97.35776844587625,194.7155368917525,44.406453607025675,4.3922632523605225,12.805606010014174,5.576148623464701
-31.64198083333333,117.04756,2767.0,2786.0,5.325563909774391,101.18571428571343,19.0,90,,117.85521531939526,98.9965449048853,197.9930898097706,47.81894297339245,4.8670034691438895,18.964428871053528,4.9797295100786
-31.642428947368426,117.04675263157893,2786.0,2804.0,3.6456140350877013,65.62105263157862,18.0,92,,117.36529164679037,93.3963315650431,186.7926631300862,49.237539714107776,4.2470623953302935,12.10843620680695,4.744396528704141
-31.64297101449275,117.04615000000001,2804.0,2826.0,3.4466403162055417,75.82608695652192,22.0,94,,114.49910128520587,111.36337635573395,222.7267527114679,42.79815902451638,6.26385422908347,24.29371757008929,6.4836667431878645
-31.64326140350877,117.04552280701755,2826.0,2844.0,3.457894736841987,62.242105263155764,18.0,96,,122.51284976266149,97.49262816001156,194.98525632002313,50.449612022729944,4.305988224033732,16.025761340202436,4.488154130475722
-31.64348768115942,117.04489637681158,2844.0,2866.0,3.313241106719364,72.89130434782601,22.0,98,,114.21136030564824,111.08351558268188,222.16703116536377,42.72629490167092,5.346586246085201,24.283948016116593,6.229427135663174
