lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14430535714286,116.97036607142859,345.0,372.0,2.9808429118773847,80.48275862068938,27.0,0,,101.97189014623697,121.71997779898012,243.43995559796025,33.89840081332014,8.568431645349518,32.12867369296656,11.82048716953406
-32.14097688172043,116.97030752688174,529.0,559.0,1.5516129032258112,46.548387096774334,30.0,2,,99.59269754289011,132.08891758172516,264.1778351634503,30.567321121318276,6.949408075921125,36.525856239664826,7.748339215836704
-32.12118563218391,116.97282471264371,1450.0,1480.0,0.7530442530442529,22.591327591327587,30.0,4,,98.75888164152421,130.98303489563344,261.9660697912669,30.356818191181116,9.6775976735246,36.54273728699654,11.00405415074893
-32.129471428571435,116.97214107142858,1601.0,1628.0,0.3221127531472856,8.697044334976711,27.0,6,,102.70147727197106,122.59085828005603,245.18171656011205,34.087749667721376,8.128862589320745,27.61286041665076,8.18514336926189
-32.000146666666666,116.91484111111113,2157.0,2186.0,1.17196885428255,33.98709677419395,29.0,8,,104.65611088992524,134.17766217062473,268.35532434124946,32.70285765391539,8.915497331887352,37.841101301653566,10.22640979367865
-31.995945454545453,116.91246767676768,2222.0,2254.0,1.1711229946523545,37.47593582887534,32.0,10,,104.2492430787688,147.48250977399655,294.9650195479931,30.09674775811824,11.245633338349835,39.94952027263696,9.71724059858454
-31.994224137931038,116.91180862068967,2254.0,2282.0,1.7458128078817752,48.88275862068971,28.0,12,,109.40085417498612,135.42423004774733,270.84846009549466,34.80463243569965,8.416525689318131,28.666314067124073,8.652317879367814
-31.933328160919537,116.88770287356323,2529.0,2557.0,1.8068965517241415,50.59310344827596,28.0,14,,101.78110416017002,125.99195653677214,251.98391307354427,32.89162878885851,7.724413029380444,25.479657794680456,12.31766055423975
-31.93198444444444,116.88698444444444,2557.0,2586.0,1.9766407119021105,57.3225806451612,29.0,16,,103.88628364220193,133.19068090888643,266.38136181777287,32.51083621561386,9.442178570566,36.8806717494585,9.749855815417792
-31.930479444444448,116.88614888888888,2586.0,2615.0,1.6863181312569484,48.9032258064515,29.0,18,,98.54487688566049,126.34256219703296,252.68512439406592,31.155771798418773,4.880666516739885,21.196479728006143,5.722594146038692
-31.929313440860216,116.88473924731183,2615.0,2645.0,1.5826612903225874,47.47983870967762,30.0,20,,94.17640438819353,124.90533567501888,249.81067135003775,29.183697294890514,8.304143251369245,37.05787777714666,9.327908942244214
-31.928417187500003,116.88468125,2645.0,2676.0,2.3462243401759686,72.73295454545503,31.0,22,,93.48756288840588,128.12478896956415,256.2495779391283,28.215249679648654,14.861820926723121,60.850970904454286,10.304971129140368
-31.927622988505746,116.88422586206897,2676.0,2704.0,2.314778325123165,64.81379310344862,28.0,24,,97.2358369567133,120.36549853485513,240.73099706971027,31.709470172174985,7.6920747931409,28.13946328009911,11.509518651525653
-31.92675161290322,116.88324354838713,2704.0,2734.0,2.1681451612903104,65.04435483870931,30.0,26,,97.95834079151912,129.9212846170893,259.8425692341786,30.15385970598239,6.222585543783056,20.81237331956912,7.676662846606631
-31.798079824561402,116.83987368421053,3154.0,3175.0,3.576698556834726,75.11066969352925,21.0,28,,101.88789126036134,94.59310895589351,189.18621791178703,40.80077378177032,5.679861705405514,20.543188682398537,7.105899426309958
-31.79676805555555,116.83982569444443,3175.0,3198.0,3.4252173913043356,78.77999999999972,23.0,30,,100.26682624671153,101.95363988386323,203.90727976772646,37.79715509597652,6.0687907635323075,22.77013389385173,7.034805338501799
-31.79571041666667,116.83954444444443,3198.0,3221.0,3.3173913043478,76.2999999999994,23.0,32,,98.89504142002865,100.55877718148103,201.11755436296207,37.41558152081494,4.413282464340322,18.307536419664427,4.9073958184119935
-31.794690555555558,116.83868388888888,3221.0,3250.0,2.0558398220244674,59.619354838709555,29.0,34,,96.17847877201095,123.30864698697486,246.61729397394973,30.542698176748637,9.596702374358532,40.23680945412627,9.573664086988384
