lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13419057971014,116.95006739130436,350.0,372.0,3.149209486166005,69.28260869565212,22.0,0,,100.63017777929433,97.87427355316662,195.74854710633323,39.138453063919286,10.217962922144617,51.64721556977141,12.427412221349051
-32.13414242424242,116.94949621212122,372.0,393.0,2.4551101072839936,51.55731225296387,21.0,2,,104.08722930597814,96.63498283125172,193.26996566250344,41.406922339597216,4.705734767408491,17.471614498315212,6.487145134484706
-32.134166666666665,116.94912013888889,393.0,416.0,2.5413043478261086,58.4500000000005,23.0,4,,100.4346165053492,102.12425291955535,204.2485058391107,37.84355904741549,5.207704888731296,16.657339568316583,7.794692232120005
-32.134166666666665,116.94875606060604,416.0,437.0,2.5561829474872906,53.6798418972331,21.0,6,,100.67165146918866,93.46394726985075,186.9278945397015,40.46074088846473,4.421611955152717,18.503545617841354,5.953288172803103
-32.13409866666667,116.948194,437.0,461.0,2.6738461538461444,64.17230769230747,24.0,8,,98.74899658196455,104.77593954256224,209.55187908512448,36.205305380894806,18.25432879508941,86.0420428207907,21.118141356808486
-32.133548,116.94742133333334,461.0,485.0,2.580000000000031,61.92000000000075,24.0,10,,97.22682282446402,103.16086302422242,206.32172604844484,35.782087909024774,13.19976429243101,60.79849984419035,10.687481323555053
-32.13330512820512,116.9480076923077,485.0,510.0,1.9196581196581404,47.99145299145351,25.0,12,,99.02161976889586,109.44291846656887,218.88583693313774,35.171986942486775,12.528989813520864,42.245521852948805,8.163726767079062
-32.13364782608696,116.94778188405799,510.0,532.0,1.8992094861659679,41.78260869565129,22.0,14,,101.49134178624867,98.71185332745308,197.42370665490617,39.37768259098378,6.112083269872002,22.542916034011316,8.65933021809224
-32.133790123456784,116.94693271604937,532.0,558.0,1.7753357753357881,46.15873015873049,26.0,16,,100.53087870561733,115.55545646212215,231.1109129242443,34.5246482491713,12.20494764261008,60.20331708401084,14.83523179578221
-32.13370666666667,116.94659066666667,558.0,582.0,1.694615384615372,40.670769230768926,24.0,18,,111.12184360118748,117.90393796408992,235.80787592817984,39.480063273706286,5.444364594050617,21.69760529284378,7.488368960946225
-32.1338,116.94542333333335,582.0,606.0,1.0207692307692404,24.49846153846177,24.0,20,,107.23735018696362,113.78236244221233,227.56472488442466,38.483161193906504,7.407788345938055,33.98643618080989,7.405837304102899
-32.13432733333334,116.945224,606.0,630.0,2.020769230769253,48.498461538462074,24.0,22,,103.65413869879099,109.98045697230339,219.96091394460677,37.53844660607157,13.2617066503047,52.683437132670285,7.687899146249907
-32.13550925925926,116.94588518518519,630.0,656.0,2.5396825396825395,66.03174603174602,26.0,24,,104.30089314611185,119.88890848352375,239.7778169670475,35.515908227547506,17.028340388214218,61.48916494691576,9.843705957259692
-32.13588166666666,116.94496833333335,656.0,676.0,0.4472982638662978,8.945965277325955,20.0,26,,106.46344247631188,94.13435071491494,188.2687014298299,43.442618588705315,8.308833265788985,28.06751895168049,7.973498819789659
-32.13559047619047,116.94424841269843,676.0,696.0,3.2701298701298773,65.40259740259755,20.0,28,,105.62545521948257,93.39340730284604,186.7868146056921,43.21662059924692,7.61546910155987,24.870639021959285,10.044184952105512
-32.135462,116.94321066666667,696.0,720.0,1.5361538461538526,36.867692307692465,24.0,30,,99.79696965383626,105.88787350666611,211.77574701333222,36.49404512815606,7.931465489324598,32.13739075495016,8.43001422903437
-32.18708765432099,116.91896049382719,1070.0,1096.0,2.134920634920666,55.507936507937316,26.0,32,,99.68946032017476,114.58828610752735,229.1765722150547,34.30012201147221,6.617703983555326,25.845970439125665,6.610543753707222
-32.18798472222222,116.918925,1096.0,1119.0,1.8917391304347615,43.509999999999515,23.0,34,,100.10377318547162,101.7878437406133,203.5756874812266,37.75200533804919,7.364038772082221,32.85735359069267,9.984421515477367
-32.33825512820513,116.8193794871795,1780.0,1805.0,2.3070085470085653,57.67521367521413,25.0,36,,109.38115531904158,120.89271909810991,241.78543819621981,37.897703615236026,14.676590993045005,54.31584577894784,8.3928608747422
-32.33797777777777,116.81885138888889,1805.0,1828.0,1.9539130434782401,44.93999999999952,23.0,38,,106.4658978920375,108.25700004594435,216.5140000918887,39.47323226551339,6.176180499116699,22.749447676410327,5.410086497610483
-32.33845347222222,116.81875486111112,1828.0,1851.0,2.6608695652173924,61.200000000000024,23.0,40,,103.35931875960524,105.09815816379084,210.19631632758168,38.643088259418256,6.032828218236314,23.288159109801928,7.16056189340788
-32.339053846153845,116.81845128205129,1851.0,1876.0,2.1907692307692583,54.769230769231456,25.0,42,,101.00582536819638,111.63594714184175,223.2718942836835,35.70899953596959,6.357776216341802,20.84182627343387,10.095201489081775
-32.339442222222225,116.81837222222222,1876.0,1905.0,1.9641824249165465,56.96129032257985,29.0,44,,99.1072658436539,127.06359066801731,254.12718133603462,31.300320388664737,5.103877754762053,20.078063718020523,5.606174358680825
-32.339939393939396,116.81778484848485,1905.0,1937.0,1.9334893048128103,61.87165775400993,32.0,46,,98.92998747876295,139.95730246457276,279.9146049291455,28.812111079111308,13.374778872393213,68.8008046543767,12.813906501046397
-32.34091875,116.8182546875,1937.0,1968.0,1.2457844574780348,38.619318181819075,31.0,48,,105.0528007048227,143.97495779234129,287.94991558468257,31.086301112274615,9.853855077573897,39.618027387728986,8.453044861508866
-32.478292528735636,116.74158563218391,2692.0,2720.0,0.7679802955664828,21.50344827586152,28.0,50,,117.19945305839606,145.07789552596887,290.15579105193774,36.67471163055187,16.41302265685605,74.32879750118369,9.810215264848276
-32.47909292929293,116.73969292929293,2720.0,2752.0,-0.048128342246016406,-1.540106951872525,32.0,52,,104.51383976063929,147.8568375059557,295.7136750119114,30.15980006254803,12.434524772726718,53.35740784871476,10.578292165118617
-32.47821666666667,116.7409691919192,2752.0,2784.0,0.949532085561477,30.385026737967262,32.0,54,,103.94901860180177,147.05777902247226,294.1155580449445,30.02510796281012,21.622227753242367,82.00028088656612,16.715620421974457
-32.47813225806452,116.73991290322577,2784.0,2814.0,-0.7165322580645087,-21.49596774193526,30.0,56,,104.03145820633097,137.97600675496244,275.9520135099249,31.672618336724202,16.62502318660121,62.271269006594494,8.694631814901536
-32.47938630952381,116.738825,2814.0,2841.0,1.2014230979748288,32.43842364532038,27.0,58,,107.3230370327451,128.10743888546943,256.21487777093887,35.267657779500944,10.926175792282558,40.46494033651379,7.666748473146485
-32.4921847826087,116.72029275362316,3133.0,3155.0,1.4535573122529497,31.978260869564892,22.0,60,,103.45783995072384,100.62449607080363,201.24899214160726,39.91787998171643,13.984841668005147,59.40681694073003,13.91510304487221
-32.49269551282051,116.72002051282051,3155.0,3180.0,2.009914529914553,50.24786324786382,25.0,62,,98.03606400580492,108.35364019303674,216.70728038607348,34.90258347010478,8.94403917729858,34.51657910554926,8.533667276238376
-32.49299038461538,116.71943076923078,3180.0,3205.0,2.074188034188046,51.85470085470115,25.0,64,,98.51273268373642,108.88047475074421,217.76094950148843,35.033103543933805,10.327136756855227,54.686753143453515,12.293329105345444
-32.49311466666667,116.71830999999999,3205.0,3229.0,1.623076923076912,38.95384615384589,24.0,66,,100.25107520680764,106.36969446293861,212.73938892587722,36.61849707085477,5.956860105959772,24.74386992814359,6.6649002964893285
-32.493245512820515,116.7171878205128,3229.0,3254.0,1.4112820512820912,35.28205128205228,25.0,68,,97.9487116024539,108.25709459036817,216.51418918073634,34.87861977596945,6.50816371260755,24.675156774413953,8.859347804969863
-32.49336369047619,116.71665773809524,3287.0,3314.0,1.6264367816092065,43.913793103448576,27.0,70,,98.11514106662992,117.11632269684576,234.2326453936915,32.883396019366415,8.266666877913103,37.76842068121706,9.034008960091297
-32.4943828125,116.71518125,3314.0,3345.0,2.158541055718505,66.91477272727366,31.0,72,,99.64703147806473,136.56634620811073,273.13269241622146,29.76472383238523,9.241751787561952,39.14637345408594,6.840220365122303
-32.494572222222224,116.71425722222223,3345.0,3374.0,1.83737486095661,53.28387096774169,29.0,74,,101.21550780970206,129.76652866073394,259.5330573214679,31.838260147967386,7.348582327802263,24.704822557495984,10.603578227875076
-32.49406321839081,116.71268505747126,3374.0,3402.0,1.1522167487684396,32.262068965516306,28.0,76,,103.43250336776093,128.03617701270872,256.07235402541744,33.313511381397475,10.493422163294857,39.123236515067816,11.768930762924086
-32.49376904761905,116.71142738095237,3402.0,3430.0,1.3913138367525277,38.95678742907078,28.0,78,,99.34331254934811,122.97428309718121,245.94856619436243,32.261429384771134,10.473562918156942,51.3373495635689,11.853443831228784
-32.56899022988506,116.66784655172414,3861.0,3889.0,1.612315270935947,45.14482758620652,28.0,80,,105.95810414828891,131.16254694546922,262.32509389093843,33.950909080388236,15.446227164046727,52.92646885578514,7.426783378182957
-32.56816736111111,116.6664465277778,3889.0,3912.0,1.6308695652173801,37.50999999999974,23.0,82,,105.34804576281812,107.12034201365144,214.24068402730288,39.17676492546188,12.380620597424986,45.421501774102595,8.42707261547741
