cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13566083333333,116.98085500000002,479.0,555.0,1.9473684210526316,148.0,76.0
1,-32.13680897435898,116.97911794871796,639.0,687.0,3.0416666666666665,146.0,48.0
2,-32.13735694444444,116.97780555555555,699.0,743.0,2.909090909090909,128.0,44.0
3,-32.137614285714285,116.97613690476189,747.0,799.0,2.9615384615384617,154.0,52.0
4,-32.055803030303025,116.92861363636362,1187.0,1271.0,2.75,231.0,84.0
5,-32.05724791666667,116.925365625,1287.0,1411.0,1.8548387096774193,230.0,124.0
6,-31.997970056497174,116.91185112994351,1579.0,1811.0,3.4525862068965516,801.0,232.0
7,-31.775819791666667,116.9075671875,2551.0,2675.0,2.9193548387096775,362.0,124.0
8,-31.775043421052626,116.90400921052633,2691.0,2839.0,2.324324324324324,344.0,148.0
9,-31.710413157894735,116.89878070175439,3023.0,3095.0,2.4166666666666665,174.0,72.0
10,-31.706340384615388,116.89548525641028,3111.0,3315.0,2.3627450980392157,482.0,204.0
11,-31.60093015873016,116.88390952380955,3627.0,3707.0,3.0375,243.0,80.0
12,-31.491381111111117,116.86632555555556,4079.0,4135.0,3.892857142857143,218.0,56.0
13,-31.294348850574714,116.84943333333335,4751.0,4863.0,3.705357142857143,415.0,112.0
14,-31.29003555555555,116.84340388888887,4883.0,4999.0,2.5172413793103448,292.0,116.0
15,-31.28772549019608,116.83902843137255,5003.0,5067.0,2.125,136.0,64.0
16,-31.189868627450977,116.83068872549018,5331.0,5463.0,3.522727272727273,465.0,132.0
17,-31.058274561403508,116.8071543859649,5843.0,5915.0,3.013888888888889,217.0,72.0
18,-31.052635416666668,116.80529375,5959.0,6019.0,3.566666666666667,214.0,60.0
19,-30.985365,116.78847833333334,6331.0,6407.0,2.789473684210526,212.0,76.0
20,-30.827247222222223,116.79517500000001,6887.0,6907.0,5.05,101.0,20.0
21,-30.82534102564102,116.79189145299145,6911.0,7063.0,4.078947368421052,620.0,152.0
