cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11979494949495,116.94247777777777,187.0,315.0,3.796875,486.0,128.0
1,-32.13876904761905,116.93836666666667,627.0,651.0,4.416666666666667,106.0,24.0
2,-32.11873440860215,116.949111827957,1004.0,1061.0,3.508771929824561,200.0,57.0
3,-32.11941296296296,116.95157407407409,1065.0,1097.0,4.125,132.0,32.0
4,-32.12044880952381,116.9509369047619,1101.0,1153.0,3.8461538461538463,200.0,52.0
5,-32.12217962962963,116.95100555555557,1157.0,1189.0,3.15625,101.0,32.0
6,-32.33243,116.97154333333333,1854.0,1870.0,6.5625,105.0,16.0
7,-32.39006759259259,116.9706935185185,1958.0,2098.0,3.6857142857142855,516.0,140.0
8,-32.399511764705885,116.9735,2102.0,2234.0,2.765151515151515,365.0,132.0
9,-32.505762499999996,116.98235416666667,2462.0,2474.0,9.416666666666666,113.0,12.0
10,-32.584719444444445,116.99009166666667,2610.0,2630.0,6.8,136.0,20.0
11,-32.59255925925926,116.99245000000002,2690.0,2794.0,3.2115384615384617,334.0,104.0
12,-32.71368611111111,117.00762222222221,3010.0,3030.0,7.6,152.0,20.0
13,-32.71690185185185,117.00698518518519,3034.0,3066.0,3.5,112.0,32.0
14,-32.72097368421053,117.0109298245614,3086.0,3158.0,3.4305555555555554,247.0,72.0
15,-32.723400000000005,117.01450238095238,3162.0,3214.0,3.1346153846153846,163.0,52.0
16,-32.74486666666667,117.02003333333334,3242.0,3262.0,5.0,100.0,20.0
17,-32.89057777777778,117.0375574074074,3502.0,3534.0,4.0625,130.0,32.0
18,-32.918730555555555,117.04317222222222,3566.0,3586.0,5.25,105.0,20.0
19,-32.979016666666666,117.0566,3742.0,3758.0,8.0625,129.0,16.0
20,-33.130947222222225,117.07369444444446,4054.0,4074.0,7.15,143.0,20.0
21,-33.13368484848485,117.0732393939394,4078.0,4118.0,4.25,170.0,40.0
22,-33.13644027777778,117.07563472222222,4122.0,4166.0,3.3181818181818183,146.0,44.0
23,-33.16494333333334,117.08476333333333,4230.0,4246.0,6.25,100.0,16.0
24,-33.25432142857143,117.09271428571427,4394.0,4418.0,5.0,120.0,24.0
25,-33.2873462962963,117.09693333333333,4454.0,4486.0,5.53125,177.0,32.0
26,-33.29331666666666,117.10043583333334,4490.0,4566.0,3.8157894736842106,290.0,76.0
27,-33.29664411764706,117.10144215686275,4570.0,4634.0,2.671875,171.0,64.0
28,-33.45417,117.107,4922.0,4938.0,7.75,124.0,16.0
29,-33.47028787878788,117.1051712121212,4958.0,4998.0,5.7,228.0,40.0
30,-33.47355151515151,117.10900454545454,5014.0,5054.0,3.325,133.0,40.0
31,-33.47642222222222,117.11149027777776,5058.0,5102.0,3.4318181818181817,151.0,44.0
32,-33.48626875,117.11817708333334,5134.0,5162.0,3.5714285714285716,100.0,28.0
33,-33.538578125,117.129153125,5242.0,5302.0,5.283333333333333,317.0,60.0
34,-33.54518141025641,117.1335108974359,5306.0,5406.0,3.69,369.0,100.0
