cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.392140833333336,116.97058787037035,1982.0,2130.0,3.4788095238095322,3.5625000000000284,102.31000000000022,29.6,5
1,-32.5921249537037,116.99273759259259,2654.0,2806.0,2.9023809523809443,2.9541666666666653,88.13333333333304,30.4,5
2,-32.72017160493827,117.0101049382716,3058.0,3154.0,3.3763888888888807,3.620833333333315,108.04444444444418,32.0,3
3,-33.76996481481482,117.35755864197529,6480.0,6612.0,3.177777777777726,2.9458333333332978,101.68888888888723,32.0,3
4,-33.69288518518519,117.59745709876545,7200.0,7292.0,2.9152777777777423,2.9416666666665905,88.95555555555444,30.666666666666668,3
5,-33.377904728835986,118.63864298941799,9536.0,9792.0,4.128911564625837,4.354166666666648,129.60476190476146,31.428571428571427,7
6,-33.111892592592596,119.44611851851852,11680.0,11776.0,5.577777777777762,5.749999999999988,178.4888888888884,32.0,3
7,-32.76303796296296,118.97823342592592,13980.0,14128.0,3.4813095238095535,3.491071428571447,102.97333333333415,29.6,5
8,-32.76913425925925,118.97873842592591,14164.0,14328.0,2.9645833333333114,3.0541666666666516,94.86666666666596,32.0,4
9,-32.67838148148147,118.81540246913579,14860.0,14956.0,2.5763888888888316,2.6999999999998767,82.44444444444261,32.0,3
10,-32.21934814814815,117.69752777777778,17584.0,17712.0,2.869791666666641,2.8083333333333096,91.83333333333252,32.0,4
