lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.38825555555555,116.9700148148148,1982.0,2014.0,3.2166666666666464,102.93333333333268,32.0,0,,124.34931924748157,175.91830069643427,351.83660139286854,34.65827977552674,1.1865454973448064,2.9441574766540626,1.1717921956877626
-32.390208333333334,116.97041458333334,2014.0,2042.0,3.5625000000000284,99.7500000000008,28.0,2,,126.32881265121371,156.37887213177152,312.75774426354303,38.75397903436535,2.0209460089989966,6.1937067412478655,1.8291402756030546
-32.392179166666665,116.97060625,2042.0,2070.0,3.98809523809526,111.66666666666728,28.0,4,,128.44691151215423,159.00080693814039,318.00161387628077,39.21986304167931,3.5741948426506855,8.803258406056614,2.4589356030694147
-32.3939,116.97075000000001,2070.0,2098.0,3.714285714285741,104.00000000000075,28.0,6,,126.00053357487813,155.97250472734137,311.94500945468275,38.68122274808133,2.3119527169682237,6.441487251173179,2.5595236602237477
-32.39616111111111,116.97115370370369,2098.0,2130.0,2.9124999999999877,93.1999999999996,32.0,8,,125.19421664632242,177.1135860069321,354.2271720138642,34.83998345110199,4.058311661021374,11.332154493732094,3.305565550884308
-32.401746296296295,116.97553703703703,2202.0,2234.0,2.545833333333305,81.46666666666576,32.0,10,,130.7962224241822,185.03880299160534,370.0776059832107,36.024629848560586,4.539189839281428,12.13225229782481,3.4498867444767365
-32.58958333333334,116.99203333333332,2654.0,2682.0,2.675595238095255,74.91666666666714,28.0,12,,133.80882820839264,165.63817230099946,331.2763446019989,40.372099742766736,3.5422844378089704,10.41477874574614,2.2402226858864176
-32.5907074074074,116.99232962962962,2682.0,2714.0,2.9541666666666653,94.53333333333329,32.0,14,,134.39572321000426,190.1310549269542,380.2621098539084,36.76752628651274,5.795200268355737,17.65030089044681,5.070303724242572
-32.5919925925926,116.99268888888888,2714.0,2746.0,3.2124999999999546,102.79999999999855,32.0,16,,136.20883466373238,192.69608292906406,385.3921658581281,37.13637402928868,4.125165698826834,10.921836561489812,2.473533495145076
-32.59333958333333,116.99312499999999,2746.0,2774.0,3.252976190476218,91.08333333333411,28.0,18,,136.81188428895462,169.35557067569422,338.71114135138845,41.000725037090696,1.2078670740962123,3.876567122177157,0.8726911033119696
-32.595001851851855,116.9935111111111,2774.0,2806.0,2.4166666666666288,77.33333333333212,32.0,20,,139.27756726118423,197.03745147939026,394.0749029587805,37.7525534596962,3.81793027476506,11.548096514805763,3.4650300658385964
-32.71846296296296,117.0084574074074,3058.0,3090.0,2.8375,90.8,32.0,22,,134.60145657392664,190.42210809875124,380.8442161975025,36.80955917983231,5.406888256621029,15.641550723245668,5.483810303978009
-32.7202037037037,117.01035925925927,3090.0,3122.0,3.670833333333328,117.4666666666665,32.0,24,,135.37551820386483,191.51718129575067,383.03436259150135,36.9672930845324,2.1392427292245593,5.647072215845256,1.5051516164280971
-32.721848148148155,117.01149814814815,3122.0,3154.0,3.620833333333315,115.86666666666608,32.0,26,,133.50721683734292,188.87407553870796,377.7481510774159,36.5854674462181,3.1191677602324055,8.932316824327238,2.037184427920587
-33.13395925925926,117.07415370370371,4090.0,4122.0,3.5416666666666514,113.33333333333285,32.0,28,,135.64698078655218,191.90122229041006,383.8024445808201,37.02245593247412,3.5787472036770196,10.695609374553491,3.6802813353052173
-33.135558333333336,117.07556875,4122.0,4150.0,3.1428571428571432,88.00000000000001,28.0,30,,135.1108031573291,167.24985034803873,334.49970069607747,40.646096964353134,3.707065927989587,10.476847965334748,4.51771821309132
-33.29387777777778,117.10032037037038,4514.0,4546.0,3.3041666666666454,105.73333333333265,32.0,32,,132.2935322815545,187.15706312619218,374.31412625238437,36.335383347521415,1.4716066591467132,4.250128984162274,1.2324143009110813
-33.473651851851855,117.10898888888889,5018.0,5050.0,3.1458333333332864,100.66666666666517,32.0,34,,135.09183871874697,191.11585691965936,382.23171383931873,36.90956213831864,2.2043314448442577,7.368215401051138,2.256420832587597
-33.76798703703704,117.35637037037037,6480.0,6512.0,3.654166666666609,116.93333333333149,32.0,36,,131.45976750483808,185.97752725427821,371.95505450855643,36.162647002308844,2.8554418372620365,7.301060203643175,2.3248141319117375
-33.76971481481482,117.3578074074074,6512.0,6544.0,2.9458333333332978,94.26666666666553,32.0,38,,134.61849319081267,190.4462099813377,380.8924199626754,36.813037823115955,4.438972071955662,14.176421311041029,3.2413230905080863
-33.77219259259259,117.35849814814813,6580.0,6612.0,2.933333333333271,93.86666666666467,32.0,40,,133.05203579553353,188.2301260915463,376.4602521830926,36.491864757971115,2.024903644006493,6.504644586307357,2.1246805600161403
-33.691950000000006,117.596075,7200.0,7228.0,3.249999999999997,90.99999999999991,28.0,42,,132.14928604192963,163.58387188607261,327.16774377214523,40.01959502320229,5.638388619757668,17.48347138551624,4.761573525026093
-33.69275555555556,117.59708888888889,7228.0,7260.0,2.9416666666665905,94.1333333333309,32.0,44,,132.88300125973888,187.99099114110217,375.98198228220434,36.45704704185668,4.673068850334925,14.771771078863601,3.427472854146832
-33.69395,117.59920740740742,7260.0,7292.0,2.5541666666666405,81.7333333333325,32.0,46,,140.61461709101678,198.92899005341715,397.8579801068343,38.017859738741414,2.412318848440025,6.665677046446248,2.267546094298057
-33.562129166666665,118.03800208333332,8264.0,8292.0,3.5833333333333472,100.33333333333373,28.0,48,,138.51828443036362,171.46787525545605,342.9357505109121,41.3526687901473,2.139273211694461,6.6113896000225765,2.263797345972089
-33.37553148148149,118.63970740740741,9536.0,9568.0,4.354166666666648,139.33333333333275,32.0,50,,130.52593218613274,184.65642052533818,369.31284105067635,35.968270538296764,3.487252809587792,9.814452024582742,2.7131711740233166
-33.37619791666667,118.639525,9568.0,9596.0,4.410714285714328,123.5000000000012,28.0,52,,135.15256158720987,167.30154192994874,334.6030838598975,40.654847904213746,1.597167915637537,4.8185807255352415,1.849963087160648
-33.37676111111111,118.63888518518519,9596.0,9628.0,4.804166666666655,153.73333333333295,32.0,54,,136.0925052497136,192.53151047334788,385.06302094669576,37.11281587755749,2.556915121171784,7.145919760359291,1.8618817017572045
-33.37799259259259,118.63835185185184,9664.0,9696.0,4.433333333333312,141.866666666666,32.0,56,,140.221059652439,198.3722201712817,396.7444403425634,37.93996593676512,4.11771838986524,13.201907094979106,3.8450229632313415
-33.37902592592592,118.6380722222222,9696.0,9728.0,3.8416666666666184,122.93333333333179,32.0,58,,140.68617847806246,199.03022870659785,398.0604574131957,38.032005574426016,2.543264988189723,8.84886947152527,2.829378958671906
-33.37973703703703,118.63799259259258,9728.0,9760.0,3.791666666666637,121.33333333333239,32.0,60,,140.73055681057986,199.09301120425405,398.1860224085081,38.04077527946595,2.472691619201545,8.154970336788573,2.6882223330953443
-33.38008703703704,118.63796666666667,9760.0,9792.0,3.2666666666666595,104.5333333333331,32.0,62,,137.98665105583743,195.21117863318244,390.4223572663649,37.49458315491658,1.440197611609578,4.959305805678916,1.4983946525683234
-33.111111111111114,119.44598333333332,11680.0,11712.0,5.008333333333319,160.2666666666662,32.0,64,,136.2904215251538,192.81150472716692,385.62300945433384,37.15288763476809,2.806584590484624,7.958465964933964,2.935962360805619
-33.11194444444445,119.44612777777778,11712.0,11744.0,5.749999999999988,183.9999999999996,32.0,66,,137.4408273379105,194.43899603082806,388.87799206165613,37.38496912313352,4.48395833334625,14.847759223335625,3.7756982238243912
-33.11262222222222,119.44624444444445,11744.0,11776.0,5.974999999999983,191.19999999999945,32.0,68,,137.33785948580237,194.29332631844972,388.58665263689943,37.3642547766379,2.167511835291678,5.929927520780751,1.2869757788265141
-32.77866481481482,119.00233703703702,13772.0,13804.0,2.541666666666661,81.33333333333316,32.0,70,,133.85009661342693,189.3591511942636,378.7183023885272,36.65582712154268,6.7003749020092,19.368185356159294,6.083571231524853
-32.78163703703704,119.00160740740742,13840.0,13872.0,2.3499999999999766,75.19999999999925,32.0,72,,137.08438433241614,193.934732330784,387.869464661568,37.31321366775473,6.486053233716326,22.163442262638515,5.366789742269618
-32.76137962962963,118.97965555555555,13980.0,14012.0,3.9749999999999863,127.19999999999956,32.0,74,,133.69701288102328,189.14258201453922,378.28516402907843,36.62442987663967,5.458381087914695,14.663969639816262,4.0465765695810925
-32.762654166666664,118.97826666666666,14012.0,14040.0,3.491071428571447,97.75000000000051,28.0,76,,131.18777035635554,162.39363875325424,324.7872775065085,39.813676844454996,6.865765888732397,19.67356628852301,4.130729850369199
-32.76313333333333,118.97789791666668,14040.0,14068.0,3.729166666666752,104.41666666666904,28.0,78,,133.6782110661179,165.47648502664512,330.95297005329024,40.34448796843899,2.0483172295825405,5.272044277779763,1.6433074937712224
-32.763737500000005,118.97777291666667,14068.0,14096.0,3.3154761904762324,92.83333333333451,28.0,80,,132.97476276675786,164.6057062284571,329.2114124569142,40.19539332291168,1.6690459692948985,5.029917255389783,1.539638509326083
-32.76428518518518,118.97757407407408,14096.0,14128.0,2.8958333333333486,92.66666666666715,32.0,82,,132.6596814231034,187.67505819984873,375.35011639969747,36.41099966347766,1.098600243461904,2.7416414205587216,1.1661487870876266
-32.76730185185184,118.97827592592593,14164.0,14196.0,3.099999999999965,99.19999999999888,32.0,84,,140.3884112883182,198.6089743053678,397.2179486107356,37.97310876784461,7.399947636593256,18.06712870033441,6.238665294301192
-32.76865185185185,118.97842962962962,14196.0,14228.0,3.008333333333338,96.26666666666682,32.0,86,,139.70949309127164,197.6485015319012,395.2970030638024,37.83846813362925,2.603227809356897,8.30807692755203,2.17439122609482
-32.769733333333335,118.97892962962962,14228.0,14260.0,3.3749999999999734,107.99999999999915,32.0,88,,139.8017764142798,197.77905572764956,395.5581114552991,37.85679837662206,0.7750964027031763,2.384978680194557,1.0225390593579238
-32.77085,118.97931851851851,14296.0,14328.0,2.374999999999967,75.99999999999895,32.0,90,,138.95129567969775,196.57587161286594,393.1517432257319,37.687521976191235,3.8562721304783127,11.07456260644717,3.440620680524543
-32.67742222222222,118.81615000000001,14860.0,14892.0,2.6999999999998767,86.39999999999606,32.0,92,,138.36329572610992,195.7440218426321,391.4880436852642,37.5700350099848,3.2846884647385823,9.290260482936638,2.9000332907169692
-32.67843518518518,118.81558518518517,14892.0,14924.0,2.1749999999999785,69.59999999999931,32.0,94,,138.71032295518432,196.2349649439181,392.4699298878362,37.63941866734416,10.926965866405004,33.163675852571515,10.11230084421276
-32.679287037037035,118.81447222222222,14924.0,14956.0,2.8541666666666394,91.33333333333246,32.0,96,,139.38352464694665,197.18735051673409,394.37470103346817,37.77364801855476,8.027127505965383,21.280281390138786,3.6559616565455637
-32.493944444444445,118.35106666666667,16060.0,16092.0,3.7124999999999257,118.79999999999762,32.0,98,,140.95558209834024,199.41135686530066,398.8227137306013,38.085210733913826,4.014391724354566,12.481248223037024,3.3945161626293348
-32.49465,118.35024583333333,16092.0,16120.0,3.6607142857143526,102.50000000000188,28.0,100,,144.33695338987576,178.67064135529174,357.34128271058347,42.52466974216562,1.0899634444811837,3.03971557505907,0.9173113961516451
-32.21836481481482,117.69673333333334,17584.0,17616.0,3.416666666666635,109.33333333333232,32.0,102,,133.77197938040618,189.2486379162555,378.497275832511,36.6398085914687,1.4335992065045802,4.6731073266723016,1.6401682206797932
-32.21895,117.69699814814814,17616.0,17648.0,3.033333333333313,97.06666666666601,32.0,104,,134.69824135012846,190.5590305480718,381.1180610961436,36.82931709950621,2.2702027136540064,6.771123491317212,2.340327696736584
-32.219750000000005,117.6977111111111,17648.0,17680.0,2.4458333333333107,78.26666666666594,32.0,106,,135.89634340375414,192.2539982295214,384.5079964590428,37.073057443756625,6.122903051429283,16.120231533985972,4.303841974730186
