lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.577610000000004,118.07070666666667,27560.0,27587.0,1.7919191919191395,48.38181818181677,27.0,165,,124.78085638521743,148.94617572710433,297.89235145420867,39.428018858973935
-31.57737666666667,118.07243000000001,27587.0,27614.0,1.6565656565656999,44.7272727272739,27.0,166,,124.88454023958633,149.06993921166656,298.13987842333313,39.45136651523799
-31.577045454545456,118.0748,27614.0,27644.0,1.6818181818181197,50.45454545454359,30.0,167,,128.27013263590018,170.123547167138,340.247094334276,37.260199476724345
-31.576778333333333,118.07734833333332,27644.0,27671.0,2.1353535353535498,57.65454545454585,27.0,168,,127.37692998429607,152.04501032153235,304.0900206430647,40.007915380620574
-31.576596969696972,118.07961515151516,27671.0,27701.0,1.7727272727272412,53.181818181817235,30.0,169,,129.6238113023825,171.91891925987724,343.8378385197545,37.55043834148153
-31.576383333333332,118.08237424242425,27701.0,27731.0,1.6636363636363325,49.909090909089976,30.0,170,,132.6029697846753,175.87015091580264,351.7403018316053,38.18130861700541
-31.57644,118.08473166666667,27731.0,27758.0,1.7373737373737297,46.9090909090907,27.0,171,,127.8582842187751,152.61958461499898,305.23916922999797,40.11436913021259
-31.576006060606062,118.08715151515152,27758.0,27788.0,1.2515151515151326,37.54545454545398,30.0,172,,131.50695090777725,174.41651073263301,348.83302146526603,37.950469677819115
-31.564981666666664,117.79239500000001,28526.0,28553.0,1.8101010101010269,48.87272727272772,27.0,173,,121.97339315569383,145.59501334814868,291.19002669629737,38.78985355670535
-31.564976666666666,117.79392,28553.0,28580.0,1.6101010101010589,43.47272727272859,27.0,174,,122.74186598920069,146.5123102237821,293.0246204475642,38.96568525826206
-31.560292424242427,117.7827787878788,28649.0,28679.0,2.3212121212120533,69.6363636363616,30.0,175,,122.43701301495767,162.38713198947698,324.77426397895397,35.9836143820005
-31.559934999999996,117.78385500000002,28679.0,28706.0,2.0545454545454658,55.472727272727575,27.0,176,,120.00259955083672,143.24255176794694,286.48510353589387,38.33493120545262
-31.559590909090904,117.78528030303029,28706.0,28736.0,1.848484848484783,55.454545454543485,30.0,177,,119.34227425974937,158.28260723556483,316.56521447112965,35.28904701409246
-31.559055555555556,117.78723472222224,28736.0,28769.0,1.7843822843822468,58.88461538461414,33.0,178,,122.16968381078382,178.23583318255135,356.4716663651027,33.371090671781594
-31.603289999999998,117.45936833333334,29546.0,29573.0,2.733333333333319,73.79999999999961,27.0,179,,127.2449118299947,151.88742525777036,303.7748505155407,39.97866078105053
-31.60343333333333,117.46061969696967,29573.0,29603.0,2.521212121212068,75.63636363636205,30.0,180,,126.56688969718824,167.8645510589516,335.7291021179032,36.891807578985436
-31.603548333333332,117.46194166666669,29603.0,29630.0,2.6464646464646364,71.45454545454518,27.0,181,,127.689202108183,152.4177577123304,304.8355154246608,40.07701372413058
-31.603249999999996,117.46317666666667,29630.0,29657.0,2.808080808080786,75.81818181818123,27.0,182,,127.48156005989749,152.16990327449267,304.33980654898534,40.03108311449049
-31.60287333333333,117.46467500000001,29657.0,29684.0,2.8323232323232723,76.47272727272835,27.0,183,,129.26605847935235,154.29999135746206,308.5999827149241,40.42380138377969
-31.602545000000003,117.46603666666667,29684.0,29711.0,2.793939393939364,75.43636363636283,27.0,184,,126.78462818906168,151.33800213267915,302.6760042653583,39.87646791434075
-31.602442424242426,117.46758636363634,29711.0,29741.0,2.4363636363635783,73.09090909090735,30.0,185,,127.31210330380621,168.85292130188984,337.7058426037797,37.05342925729487
-31.602059090909087,117.46914545454545,29741.0,29771.0,2.0909090909090344,62.727272727271036,30.0,186,,128.53215681125056,170.47106752310958,340.94213504621916,37.31655501667865
