cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
79,-32.27034,116.96500333333333,14076.0,14092.0,6.875,110.0,16.0
80,-32.06390555555556,116.97893611111112,14442.0,14462.0,8.4,168.0,20.0
81,-32.06049393939394,116.97836666666667,14466.0,14506.0,5.025,201.0,40.0
82,-32.057964772727274,116.97882272727271,14510.0,14682.0,5.093023255813954,876.0,172.0
83,-32.05562037037036,116.9810314814815,14686.0,14718.0,3.71875,119.0,32.0
84,-32.05564111111111,116.97875666666668,14722.0,14778.0,3.1607142857142856,177.0,56.0
85,-32.05219861111111,116.97950138888889,14782.0,14826.0,3.159090909090909,139.0,44.0
86,-32.04976666666666,116.97903095238095,14830.0,14854.0,4.333333333333333,104.0,24.0
87,-31.944252777777777,117.03511944444443,15098.0,15118.0,7.6,152.0,20.0
88,-31.861438333333336,117.09856333333333,15310.0,15426.0,5.5344827586206895,642.0,116.0
89,-31.860373333333335,117.09934333333334,15434.0,15450.0,6.5,104.0,16.0
90,-31.729607407407414,117.15902962962963,15750.0,15782.0,6.75,216.0,32.0
91,-31.710925,117.16657083333334,15830.0,15842.0,10.25,123.0,12.0
92,-31.6492875,117.2004625,15954.0,15966.0,12.083333333333334,145.0,12.0
93,-31.648761111111114,117.20024814814815,15998.0,16030.0,4.46875,143.0,32.0
94,-31.64181519607843,117.20597107843138,16150.0,16282.0,3.9015151515151514,515.0,132.0
95,-31.641183333333334,117.21079833333333,16322.0,16358.0,3.6944444444444446,133.0,36.0
96,-31.866666666666667,117.17822857142856,16910.0,16934.0,8.375,201.0,24.0
97,-31.974894444444445,117.16701111111111,17130.0,17150.0,5.65,113.0,20.0
98,-31.983834848484847,117.1679606060606,17206.0,17246.0,2.825,113.0,40.0
99,-31.980746666666665,117.1607708333333,17334.0,17410.0,3.3815789473684212,257.0,76.0
100,-32.10710666666667,117.15264000000002,17686.0,17722.0,5.055555555555555,182.0,36.0
101,-32.107238095238095,117.15500714285716,17818.0,17898.0,3.5625,285.0,80.0
102,-32.10244102564103,117.15493333333332,17902.0,17950.0,3.0416666666666665,146.0,48.0
103,-32.09780277777779,117.15559814814816,17958.0,18026.0,4.161764705882353,283.0,68.0
104,-32.095668518518515,117.15535185185185,18066.0,18098.0,3.84375,123.0,32.0
105,-32.09558030303031,117.15654393939394,18102.0,18142.0,3.8,152.0,40.0
106,-32.093999999999994,117.15838650793651,18146.0,18226.0,3.225,258.0,80.0
107,-32.09079583333333,117.16125208333334,18262.0,18290.0,4.321428571428571,121.0,28.0
108,-32.171526666666665,117.16067666666667,18470.0,18486.0,10.5,168.0,16.0
109,-32.19325714285715,117.15945238095237,18518.0,18542.0,7.791666666666667,187.0,24.0
110,-32.24117407407408,117.16241296296296,18622.0,18654.0,4.90625,157.0,32.0
111,-32.43669285714286,117.13795238095237,19042.0,19066.0,7.833333333333333,188.0,24.0
112,-32.44543222222222,117.13652555555556,19070.0,19126.0,3.392857142857143,190.0,56.0
113,-32.44311363636364,117.13673106060607,19130.0,19214.0,3.7142857142857144,312.0,84.0
114,-32.44098888888889,117.13301111111112,19298.0,19330.0,4.46875,143.0,32.0
115,-32.438519444444445,117.1302888888889,19338.0,19382.0,3.5681818181818183,157.0,44.0
116,-32.57572333333333,117.1311866666667,19650.0,19666.0,9.9375,159.0,16.0
117,-32.647511904761906,117.13765238095236,19810.0,19834.0,5.5,132.0,24.0
118,-32.683084615384615,117.1433730769231,19890.0,19938.0,4.958333333333333,238.0,48.0
119,-32.68380808080808,117.14656515151515,19958.0,20086.0,4.234375,542.0,128.0
120,-32.67903518518519,117.14716111111112,20090.0,20122.0,3.28125,105.0,32.0
121,-32.682556666666656,117.14503666666667,20174.0,20210.0,4.277777777777778,154.0,36.0
122,-32.81375,117.16779166666666,20466.0,20478.0,8.583333333333334,103.0,12.0
123,-32.843738888888886,117.17239166666667,20530.0,20550.0,5.5,110.0,20.0
124,-32.92585714285714,117.17671428571428,20710.0,20734.0,4.791666666666667,115.0,24.0
125,-32.94112380952381,117.17821071428571,20806.0,20858.0,3.519230769230769,183.0,52.0
126,-32.921905555555554,117.06304722222221,21046.0,21066.0,6.8,136.0,20.0
127,-32.748243333333335,117.01826000000001,21422.0,21438.0,9.0,144.0,16.0
128,-32.68454333333333,117.01532333333334,21534.0,21570.0,5.944444444444445,214.0,36.0
129,-32.223669791666666,116.97230104166667,22398.0,22458.0,3.45,207.0,60.0
130,-32.199927083333336,116.95799479166666,22554.0,22614.0,2.4833333333333334,149.0,60.0
131,-32.119995833333334,116.94727291666666,22842.0,22870.0,4.178571428571429,117.0,28.0
132,-32.113616666666665,116.94605416666667,22902.0,22946.0,2.340909090909091,103.0,44.0
133,-32.10786111111111,116.94052222222221,22978.0,23070.0,3.2282608695652173,297.0,92.0
134,-32.105411764705885,116.93745784313724,23118.0,23182.0,4.140625,265.0,64.0
135,-32.10270925925926,116.93551296296295,23186.0,23218.0,3.34375,107.0,32.0
136,-32.10188333333333,116.93559285714285,23222.0,23246.0,4.291666666666667,103.0,24.0
137,-32.10043921568627,116.93441764705882,23254.0,23318.0,3.265625,209.0,64.0
138,-32.09751190476191,116.93374523809523,23322.0,23374.0,3.4038461538461537,177.0,52.0
139,-32.02852666666667,116.93565666666666,23486.0,23502.0,10.1875,163.0,16.0
140,-32.02674583333334,116.93570625000001,23506.0,23534.0,4.392857142857143,123.0,28.0
141,-31.75161259259259,117.11133074074075,24162.0,24338.0,3.7613636363636362,662.0,176.0
142,-31.745371428571428,117.1075761904762,24342.0,24366.0,4.458333333333333,107.0,24.0
143,-31.742805555555552,117.10687361111111,24370.0,24414.0,5.136363636363637,226.0,44.0
144,-31.740493750000002,117.10610625,24418.0,24446.0,5.107142857142857,143.0,28.0
145,-31.738703333333337,117.10482333333331,24450.0,24486.0,2.9722222222222223,107.0,36.0
146,-31.735433333333333,117.10441041666667,24490.0,24518.0,3.9285714285714284,110.0,28.0
147,-31.732935714285713,117.10338095238095,24522.0,24574.0,4.230769230769231,220.0,52.0
148,-31.730827777777776,117.10136296296297,24578.0,24610.0,3.6875,118.0,32.0
149,-31.615921428571426,117.18980238095239,24910.0,24934.0,4.75,114.0,24.0
