lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13474791666667,116.97314791666668,329.0,357.0,4.6607142857142785,130.4999999999998,28.0,0,,126.9708092776306,157.17358163821373,314.34716327642747,38.8958367589728,1.9974060458073881,5.96238426928096,1.7527567665998625
-32.13448888888888,116.97227962962964,357.0,389.0,4.687499999999981,149.9999999999994,32.0,2,,128.29684374748683,181.5029054711205,363.005810942241,35.50039610729198,3.2123491960452477,9.950298535737183,2.6849674038626583
-32.13531851851852,116.97196296296296,389.0,421.0,5.266666666666672,168.5333333333335,32.0,4,,127.9134655194096,180.96053622603335,361.9210724520667,35.41937208305763,4.213805361519513,10.618190107057323,3.3487943407368794
-32.135677083333334,116.97108125,421.0,449.0,5.869047619047643,164.333333333334,28.0,6,,129.03289877813478,159.72618403790483,319.45236807580966,39.34767295292307,2.614051794753232,7.358991192436626,2.2452110871431414
-32.13572142857142,116.97061666666664,449.0,473.0,4.508928571428559,108.21428571428541,24.0,8,,135.87217541142738,144.16485563585164,288.3297112717033,45.20631098253144,4.721723112332416,13.874037591368499,2.7748075182736995
-32.13534047619048,116.96984285714284,473.0,497.0,7.0,168.0,24.0,10,,143.21832232082107,151.9593595912467,303.9187191824934,46.71376262311611,3.860097526914931,10.0817548570787,3.4582928580467596
-32.13526904761905,116.96907857142855,497.0,521.0,6.428571428571441,154.2857142857146,24.0,12,,141.067742703147,149.67752374680995,299.3550474936199,46.280916796418,2.5177453507360283,6.02255783474893,1.9088771309772952
-32.134424074074076,116.96952962962963,521.0,553.0,5.404166666666636,172.93333333333234,32.0,14,,136.18921245083817,192.66832317638395,385.3366463527679,37.13240131549909,3.998350492718881,11.897178293732821,2.853488095699983
-32.133656249999994,116.96889791666666,553.0,581.0,4.970238095238137,139.16666666666782,28.0,16,,138.15310668899738,171.0158320348794,342.0316640697588,41.27766895837521,2.0870367170523885,5.679227585557591,1.5174450995961142
-32.133588271604935,116.96777160493828,581.0,612.0,5.07067073905873,157.19079291082062,31.0,18,,144.07631393805138,197.4567177546442,394.9134355092884,39.58645558767395,11.010446435616089,54.01140666214412,9.313572324508385
-32.133183333333335,116.96887828282827,731.0,763.0,2.258355614973121,72.26737967913988,32.0,20,,140.14715460821114,198.26766592143025,396.5353318428605,37.92532003242049,8.487813376860782,31.42266862158422,7.636152257309418
-31.547875925925926,116.99744814814815,2427.0,2459.0,2.8208333333333133,90.26666666666603,32.0,22,,116.64450849988904,165.01822322028394,330.0364464405679,32.96417362120102,9.161875400440964,25.429366209562364,7.47843158618898
-31.547235416666666,116.9962375,2459.0,2487.0,3.8273809523809796,107.16666666666742,28.0,24,,123.50108192601725,152.87850406673275,305.7570081334655,38.12239433412169,5.1070952283854725,12.241825165324208,4.548172861850309
-31.547905555555555,116.98260370370369,2735.0,2767.0,3.6083333333333196,115.46666666666623,32.0,26,,123.8076299427168,175.15196709222693,350.30393418445385,34.54136312701095,4.005818208510122,9.833726473624022,3.3239876088094737
-31.203162499999998,117.07519791666667,3937.0,3965.0,2.651785714285753,74.25000000000108,28.0,28,,133.82553812637363,165.65885703690762,331.31771407381524,40.37563049971991,5.028449058213461,13.269322283906796,3.655334375231335
-31.199768518518525,117.06812592592593,4045.0,4077.0,1.887499999999991,60.399999999999714,32.0,30,,128.62181265163778,181.962642426203,363.925284852406,35.568948022834924,4.916142015790389,12.941279099236805,3.2860882736757224
-31.19822962962963,117.06724629629629,4077.0,4109.0,1.404166666666643,44.93333333333258,32.0,32,,126.69926757915891,179.24279752307427,358.48559504614855,35.16168236140019,6.025572514971709,20.21319178545406,5.479902015543933
-31.197596296296297,117.06641111111111,4145.0,4177.0,2.474999999999993,79.19999999999978,32.0,34,,136.415812672377,192.98889691294946,385.9777938258989,37.17825340093762,5.175454163947793,15.73623430816265,4.7263926170470745
-31.38580555555556,117.39917962962964,5581.0,5613.0,3.566666666666626,114.13333333333203,32.0,36,,117.78175544633795,166.62709853622624,333.2541970724525,33.21845609444509,6.242186181022131,18.73797607320196,5.676306157391579
-31.386148148148145,117.39844814814816,5613.0,5645.0,3.1749999999999687,101.599999999999,32.0,38,,120.24098906031008,170.10620241072766,340.2124048214553,33.763307263156214,6.068458254370572,16.69456302316674,5.05680440972118
-31.37695185185185,117.39724629629629,5901.0,5933.0,3.674999999999988,117.59999999999961,32.0,40,,126.49281810214246,178.95073125848847,357.90146251697695,35.11770419718998,3.289076293689207,10.427360804688618,3.151947961697375
-31.37903333333334,117.4009537037037,5989.0,6021.0,3.120833333333312,99.86666666666598,32.0,42,,125.12166361165032,177.0109444593376,354.0218889186752,34.824411561997564,7.946342090785437,20.07364088097272,3.6312293119693395
-31.560620833333335,117.76112499999999,7045.0,7073.0,3.4107142857143162,95.50000000000085,28.0,44,,132.34189396526796,163.8222957989012,327.6445915978024,40.06069522501482,4.555329562357991,13.360642550171711,3.9694621113041655
-31.56054814814815,117.75985740740741,7073.0,7105.0,3.795833333333313,121.46666666666601,32.0,46,,135.43973503699223,191.60802953061227,383.21605906122454,36.9803495625341,3.3113426004023023,10.284033913102412,2.425300988152471
-31.589955555555555,117.86025555555557,7381.0,7413.0,0.7666666666666597,24.53333333333311,32.0,48,,124.87899298089278,176.66763574441944,353.3352714888389,34.77228492334737,8.490835494875656,27.847593370704608,7.103872655120895
-31.580446296296298,117.8592462962963,7561.0,7593.0,2.9541666666666333,94.53333333333227,32.0,50,,131.18959067395,185.59530522632494,371.1906104526499,36.106508815126894,6.920405851713715,19.116440809977597,5.917368687859573
-32.121639583333334,117.45635208333334,9459.0,9487.0,3.077380952380985,86.16666666666758,28.0,52,,131.74313858858915,163.08111341522456,326.16222683044913,39.93276553483088,3.523658493107079,9.842416423575429,2.6832528057346288
-32.122388888888885,117.45495,9531.0,9563.0,5.125000000000016,164.0000000000005,32.0,54,,131.70372646607197,186.32265858398432,372.64531716796864,36.21326857688332,6.448864273097536,18.54228688371049,6.666694557173819
-32.121272222222224,117.45358703703704,9563.0,9595.0,5.045833333333321,161.46666666666627,32.0,56,,131.6251540570404,186.2115013636464,372.4230027272928,36.19697191663993,6.207899953498093,16.87705323543633,5.526853485970784
-32.120464814814824,117.45312037037037,9595.0,9627.0,5.862499999999962,187.59999999999877,32.0,58,,134.73624732539676,190.61279800434716,381.2255960086943,36.837072958255845,5.210263737504155,14.36733939640429,2.246799589620092
-32.11859259259259,117.45310740740742,9663.0,9695.0,4.983333333333328,159.4666666666665,32.0,60,,137.673354462217,194.76795461959537,389.53590923919074,37.43170521345389,4.110970631249756,12.768095785695962,4.00889503693348
-32.11749259259259,117.45368703703704,9731.0,9763.0,4.954166666666614,158.53333333333165,32.0,62,,140.05243185422069,198.1336606368004,396.2673212736008,37.90654010823373,3.458653631120284,8.794601705040783,2.4159022146708318
-32.11708333333333,117.45403518518518,9763.0,9795.0,5.112500000000004,163.60000000000014,32.0,64,,139.59683955328052,197.48912937698495,394.9782587539699,37.81607939837937,3.6745013620352442,11.989565393613113,3.3290935630643452
-32.54471481481481,117.2038,10887.0,10919.0,3.6999999999999624,118.3999999999988,32.0,66,,130.1788722176701,184.16543110729242,368.33086221458484,35.89578549535492,4.053158037179829,11.309241704590029,3.072781057160992
-32.54360555555555,117.20549814814814,10963.0,10995.0,2.916666666666632,93.33333333333222,32.0,68,,127.11794906907959,179.83511066709164,359.6702213341833,35.25072465874017,6.113686925998383,17.181729600360153,4.542178731859842
-32.72388148148148,117.04387962962963,11587.0,11619.0,4.491666666666645,143.73333333333264,32.0,70,,126.71847550113073,179.26997117399284,358.5399423479857,35.16577164459172,5.873003220353237,17.018389724697236,5.461940202993785
-32.72290185185185,117.04212592592593,11655.0,11687.0,4.045833333333315,129.46666666666607,32.0,72,,132.88427024916987,187.9927863939082,375.9855727878164,36.45730854472234,3.155635725442536,9.25819616398153,2.8730540050957885
-32.720781481481474,117.04095000000001,11739.0,11771.0,4.19583333333329,134.2666666666653,32.0,74,,130.7754436527568,185.00940704330554,370.0188140866111,36.02030004061216,2.7856260455390878,8.64846155443611,3.5452000359838842
-32.91865555555556,117.07971060606062,12331.0,12363.0,2.29712566844912,73.50802139037184,32.0,76,,133.56819186298074,188.96033755413384,377.9206751082677,36.597989044033696,9.96670496241986,36.975683598878675,8.914697287391736
-32.69877407407407,117.03995925925925,12952.0,12984.0,2.887500000000029,92.40000000000093,32.0,78,,125.59450785282334,177.6798822219618,355.3597644439236,34.92579116837152,5.502423160153636,18.690678963724313,4.808725362561973
-32.698368518518514,117.03895185185183,12984.0,13016.0,4.483333333333293,143.4666666666654,32.0,80,,126.55193425440214,179.03436350603246,358.0687270120649,35.13030206029032,7.116530027749515,20.055325860569567,6.191767100554117
