cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.15203966666667,116.97407533333333,187.0,383.0,3.0816326530612246,604.0,196.0
1,-32.107469166666675,116.96464666666665,3639.0,3715.0,1.9210526315789473,146.0,76.0
2,-32.10518666666667,116.98992333333335,5415.0,5431.0,6.3125,101.0,16.0
3,-32.06952,117.05668333333332,5555.0,5571.0,7.5625,121.0,16.0
4,-32.044916666666666,117.10484333333333,5667.0,5683.0,7.5,120.0,16.0
5,-32.020738095238094,117.14397142857145,5787.0,5811.0,4.166666666666667,100.0,24.0
6,-31.981358333333336,117.20944444444444,5987.0,6007.0,6.3,126.0,20.0
7,-31.978841666666668,117.23751666666666,6087.0,6099.0,9.5,114.0,12.0
8,-31.9808380952381,117.24352301587302,6203.0,6283.0,2.2625,181.0,80.0
9,-31.922383333333336,117.34158666666667,6571.0,6587.0,7.375,118.0,16.0
10,-31.897125757575758,117.39103181818183,6687.0,6727.0,4.45,178.0,40.0
11,-31.858853333333332,117.44478999999998,7031.0,7047.0,10.6875,171.0,16.0
12,-31.84792857142857,117.46541190476191,7135.0,7159.0,7.208333333333333,173.0,24.0
13,-31.757194444444448,117.62653055555556,7499.0,7519.0,9.0,180.0,20.0
14,-31.754385000000003,117.6281533333333,7635.0,7671.0,3.3055555555555554,119.0,36.0
15,-31.68724666666667,117.74245666666665,7975.0,7991.0,7.8125,125.0,16.0
16,-31.596327192982454,117.87618245614036,8623.0,8695.0,2.0277777777777777,146.0,72.0
17,-31.582811904761904,117.84611428571428,8811.0,8835.0,4.75,114.0,24.0
18,-31.560450000000003,117.80285555555554,8971.0,8991.0,5.85,117.0,20.0
19,-31.558575,117.80195,9031.0,9067.0,3.5555555555555554,128.0,36.0
20,-31.55520714285714,117.79992721088436,9071.0,9263.0,4.302083333333333,826.0,192.0
21,-31.552364285714283,117.79779285714285,9267.0,9291.0,4.416666666666667,106.0,24.0
22,-31.55147307692308,117.7967923076923,9295.0,9343.0,3.0208333333333335,145.0,48.0
23,-31.521106666666668,117.65034666666668,9591.0,9607.0,7.25,116.0,16.0
24,-31.512,117.60375000000002,9671.0,9687.0,10.8125,173.0,16.0
25,-31.470685416666665,117.51049791666667,9943.0,9971.0,5.892857142857143,165.0,28.0
26,-31.44794761904762,117.47155476190476,10027.0,10051.0,7.25,174.0,24.0
27,-31.37513703703704,117.35274629629629,10323.0,10355.0,3.65625,117.0,32.0
28,-31.34079444444444,117.29216944444447,10451.0,10471.0,6.35,127.0,20.0
29,-31.24912962962963,117.12726481481484,10803.0,10835.0,3.9375,126.0,32.0
30,-31.247325438596487,117.12285350877193,10907.0,10979.0,2.611111111111111,188.0,72.0
31,-31.2232125,117.09056249999999,11107.0,11119.0,9.583333333333334,115.0,12.0
32,-31.221706410256413,117.08676923076925,11223.0,11323.0,3.16,316.0,100.0
33,-31.219699999999996,117.08461960784314,11327.0,11391.0,2.984375,191.0,64.0
34,-31.217413247863252,117.08532094017096,11395.0,11547.0,3.5197368421052633,535.0,152.0
35,-31.21675925925926,117.0845037037037,11567.0,11599.0,3.15625,101.0,32.0
36,-31.22755666666667,117.01739666666667,11767.0,11783.0,11.3125,181.0,16.0
37,-31.22784871794872,117.01593461538462,11787.0,11835.0,3.0625,147.0,48.0
38,-31.228650000000002,117.01563235294118,11839.0,11903.0,3.171875,203.0,64.0
39,-31.228413333333332,117.01615999999999,11907.0,11963.0,2.482142857142857,139.0,56.0
40,-31.356643333333334,117.01406000000001,12191.0,12207.0,6.375,102.0,16.0
41,-31.376860416666666,117.0127,12231.0,12259.0,6.035714285714286,169.0,28.0
42,-31.41677083333333,117.01045,12335.0,12347.0,10.083333333333334,121.0,12.0
43,-31.508960416666667,117.00455,12523.0,12551.0,5.785714285714286,162.0,28.0
44,-31.516908333333333,117.00276145833334,12611.0,12671.0,2.8666666666666667,172.0,60.0
45,-31.57739666666667,116.99486333333334,12875.0,12891.0,8.25,132.0,16.0
46,-31.613386666666667,116.99268333333335,12959.0,12975.0,8.4375,135.0,16.0
47,-31.74834583333333,116.98376666666667,13247.0,13259.0,10.25,123.0,12.0
48,-31.762155555555555,116.98514166666666,13287.0,13307.0,8.9,178.0,20.0
49,-31.826786111111108,116.98039444444443,13439.0,13459.0,6.35,127.0,20.0
50,-31.907391666666665,116.97291944444443,13615.0,13635.0,7.25,145.0,20.0
