lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16089444444444,116.97217777777776,511.0,543.0,0.7708333333333275,24.66666666666648,32.0,0,,115.38695113241337,163.23914347579162,326.47828695158324,32.681276202575866,1.743995340120265,4.850170499084491,1.8687548953262845
-32.14536111111111,116.95671111111112,1283.0,1315.0,0.970833333333324,31.066666666666368,32.0,2,,120.26737058258117,170.1435246300675,340.287049260135,33.76911503261781,1.9539542315580245,5.783862334920244,2.5701475869589427
-32.125285185185184,116.97167222222222,2275.0,2307.0,0.5249999999999778,16.79999999999929,32.0,4,,123.83151124671099,175.18575222625498,350.37150445250995,34.546524535761726,2.341398149809187,7.625908807248042,2.1759893444646226
-32.13693333333333,116.98198888888889,2575.0,2607.0,0.7666666666666438,24.533333333332603,32.0,6,,119.27944702383505,168.74589869432188,337.49179738864376,33.55109070373789,3.0044672901739706,9.030794233804158,2.3411278136606932
-32.128298148148154,116.97544999999998,3143.0,3175.0,0.7874999999999905,25.199999999999697,32.0,8,,112.84976086814856,159.6497535013705,319.299507002741,32.10502190460742,4.115516974010567,9.831062057098645,2.6841806204455816
-32.128145833333335,116.97568749999999,3175.0,3203.0,1.3392857142857142,37.5,28.0,10,,116.3912481217819,144.07744144279786,288.1548828855957,36.484973812565215,1.9539012919119714,4.867470785972976,1.7718071574277303
-32.12542777777779,116.97528703703703,3239.0,3271.0,0.7958333333333261,25.466666666666434,32.0,12,,126.91622331485114,179.54972710323034,359.0994542064607,35.20784739094789,4.029924933729788,12.3752446424742,2.6869653592444687
-32.12519444444444,116.97418703703703,3271.0,3303.0,0.1708333333333381,5.4666666666668196,32.0,14,,120.27825916952058,170.158928829487,340.317857658974,33.77151187490502,5.436153491792896,14.47423667881501,4.534076078806897
-32.10827777777778,116.96547962962966,3619.0,3651.0,1.075000000000002,34.40000000000006,32.0,16,,118.55331778062867,167.71863595316748,335.43727190633496,33.390136560658625,2.7255608088836616,8.178878830594684,1.7991859755350248
-32.10750625,116.96504583333333,3651.0,3679.0,1.9613095238095366,54.91666666666703,28.0,18,,120.1831285330942,148.7713031955932,297.5426063911864,37.36712970051812,2.797441091891123,7.7304359873790816,2.2822814230020483
-32.106991666666666,116.96451875,3679.0,3707.0,1.7678571428571435,49.500000000000014,28.0,20,,118.8935102978799,147.17492117575915,294.3498423515183,37.069397768486446,1.4551424188712665,4.409442501797443,1.8630376472463936
-32.10636666666666,116.96350833333332,3707.0,3735.0,1.6190476190476228,45.33333333333344,28.0,22,,117.14695226684202,145.01290627769728,290.02581255539457,36.662414619833726,2.746388611447206,8.636725601619254,1.5759144708904849
-32.105783333333335,116.96290925925925,3735.0,3767.0,1.399999999999999,44.79999999999997,32.0,24,,116.67622671259275,165.06309531217582,330.12619062435164,32.97128559300385,1.591680227272444,4.60111846897739,1.9172154335319018
-32.10543518518519,116.96188703703703,3767.0,3799.0,1.333333333333331,42.66666666666659,32.0,26,,117.6777248069685,166.47992528743816,332.9598505748763,33.195256491967314,2.0230347854307675,6.975896642972941,2.2444179008028837
-32.10501666666667,116.96102407407407,3799.0,3831.0,1.1249999999999911,35.999999999999716,32.0,28,,119.49178818843448,169.04629999181424,338.0925999836285,33.59804540237198,2.3644440661344914,6.582576847717299,1.7569005646186275
-32.1046037037037,116.9607888888889,3831.0,3863.0,0.9749999999999838,31.19999999999948,32.0,30,,118.96368467809037,168.2991863550547,336.5983727101094,33.481172140295264,2.6756567269293505,6.404708685974313,1.88371744733703
-32.10333518518519,116.9594111111111,3899.0,3931.0,1.1833333333333316,37.86666666666661,32.0,32,,119.50778115610278,169.06892541278418,338.13785082556836,33.601579836038255,1.3675390284652837,3.5199203545717026,1.3954428081712353
-32.12630555555556,116.93675555555556,4643.0,4675.0,1.8291666666666664,58.533333333333324,32.0,34,,120.76922221644412,170.85349945876112,341.70699891752224,33.87944546836171,2.322972500059704,6.743979759136728,2.609561256028883
-32.126070370370364,116.93647037037037,4675.0,4707.0,1.2833333333332941,41.06666666666541,32.0,36,,123.00731338630654,174.01975077230713,348.03950154461427,34.368022204221596,2.600929984306566,8.368878808720396,2.510203769784059
-32.123244444444445,116.93787592592594,4791.0,4823.0,0.9958333333333305,31.866666666666575,32.0,38,,124.55732490786454,176.21256851013243,352.42513702026486,34.70308767984602,7.938062280731024,23.5936151158244,6.536551655096188
-32.12297916666667,116.93762083333333,4823.0,4851.0,0.747023809523841,20.916666666667545,28.0,40,,122.47822545563062,151.61233890745615,303.2246778149123,37.89120396522871,2.4962079485852113,6.620643669532235,2.4758104301366095
-32.12064259259259,116.93808333333332,4887.0,4919.0,0.7916666666666503,25.33333333333281,32.0,42,,121.0631556157642,171.26933015601975,342.5386603120395,33.943933597509705,2.4132710121885026,7.461265529949575,2.0786481099678515
-32.120000000000005,116.93800925925926,4919.0,4951.0,0.537499999999981,17.19999999999939,32.0,44,,121.72253198565551,172.20215689936367,344.40431379872734,34.08824402505014,2.0553249235358564,5.464197255627106,1.5539110871492272
-32.12562222222223,116.9451388888889,5039.0,5071.0,2.404166666666673,76.93333333333354,32.0,46,,124.03873862196522,175.4789189917276,350.9578379834552,34.59128521539654,11.599731740587494,26.93673824025958,4.7952866976792015
-32.12614444444445,116.94560000000001,5071.0,5103.0,2.541666666666629,81.33333333333213,32.0,48,,125.55345182000067,177.62179981691762,355.24359963383523,34.91699850986062,5.55047133351795,16.60524053213524,3.4042618005213408
-32.12608703703703,116.94553703703703,5103.0,5135.0,2.287499999999968,73.19999999999898,32.0,50,,127.59737693360888,180.51336235149904,361.0267247029981,35.352446390205856,1.7098453434962817,5.2890830263098465,1.4021389756384386
-32.125596296296294,116.9458574074074,5135.0,5167.0,1.3499999999999701,43.199999999999044,32.0,52,,127.40703031330868,180.2440769690847,360.4881539381694,35.312090555437514,2.5188478779299204,8.280138198852448,1.981162821139242
-32.12600740740741,116.94631666666666,5203.0,5235.0,0.729166666666642,23.333333333332543,32.0,54,,122.8958399245447,173.86204808374748,347.72409616749496,34.343820996955266,2.7538548562861154,8.356391706091234,2.205368141218521
-31.98201296296296,117.24307037037039,6191.0,6223.0,2.541666666666661,81.33333333333316,32.0,56,,124.43827102863486,176.0441417245887,352.0882834491774,34.677447414326174,6.571094751286917,22.554774576014218,6.256097757068053
-31.981139583333334,117.2434375,6223.0,6251.0,2.1488095238095353,60.166666666666984,28.0,58,,127.25138982895224,157.5209043846004,315.0418087692008,38.95765742452507,1.630602511852701,3.938632732720933,1.5555694437285439
-31.98044074074074,117.24366666666667,6251.0,6283.0,2.041666666666658,65.33333333333306,32.0,60,,127.14107660029606,179.8678294307771,359.7356588615542,35.25563757267653,2.3469211230508344,6.835793872352994,2.379470848835861
-31.896427777777774,117.39142222222222,6699.0,6731.0,2.1416666666666604,68.53333333333313,32.0,62,,127.3112708342601,180.10860501852036,360.21721003704073,35.291773123961846,5.757983063236991,18.497601270667914,4.541627053875518
-31.895990740740743,117.39199444444444,6731.0,6763.0,2.458333333333322,78.6666666666663,32.0,64,,126.42107177851234,178.84923097356042,357.69846194712085,35.10240956423582,7.4976788230355185,23.866849861879615,7.525951019388661
-31.895018518518523,117.39158148148151,6763.0,6795.0,2.1208333333333456,67.86666666666706,32.0,66,,129.32241866103837,182.9537971778118,365.9075943556236,35.716342019488145,7.283953006791727,20.024882545944457,4.824209611382143
-31.894183333333334,117.39037083333334,6795.0,6823.0,2.723214285714316,76.25000000000084,28.0,68,,131.926713818434,163.30835601168374,326.6167120233675,39.97203905951848,3.7977061897052065,9.584669741648732,2.575454175961024
