cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13606388888889,116.95943134920634,227.0,391.0,2.5365853658536586,416.0,164.0
1,-32.14043921568628,116.95464411764705,491.0,555.0,3.859375,247.0,64.0
2,-32.080582539682545,116.95507301587301,727.0,807.0,3.1625,253.0,80.0
3,-32.03564166666667,116.96708333333335,903.0,947.0,4.2727272727272725,188.0,44.0
4,-32.03180370370371,116.96886111111111,951.0,983.0,3.71875,119.0,32.0
5,-32.030368055555556,116.9693111111111,991.0,1035.0,3.6136363636363638,159.0,44.0
6,-31.792000347222224,116.99461597222223,1687.0,1875.0,4.00531914893617,753.0,188.0
7,-31.78884743589743,116.99712051282053,1879.0,1927.0,2.8541666666666665,137.0,48.0
8,-31.721445999999997,117.05581733333332,2127.0,2223.0,3.5833333333333335,344.0,96.0
9,-31.580667333333334,117.23309533333332,2743.0,2839.0,4.4375,426.0,96.0
10,-31.577584782608696,117.234484057971,2843.0,2931.0,4.329545454545454,381.0,88.0
11,-31.32128611111111,117.32361597222223,3675.0,3767.0,2.9782608695652173,274.0,92.0
12,-31.193248333333333,117.36388666666667,4167.0,4203.0,3.138888888888889,113.0,36.0
13,-31.225337387387377,117.43972702702706,4575.0,4719.0,3.076388888888889,443.0,144.0
14,-31.356412745098034,117.59027352941177,5415.0,5479.0,2.25,144.0,64.0
15,-31.423540000000003,117.64707666666668,5735.0,5771.0,4.75,171.0,36.0
16,-31.421840740740738,117.6461574074074,5783.0,5815.0,5.0,160.0,32.0
17,-31.419785333333333,117.64673200000001,5819.0,5915.0,3.65625,351.0,96.0
18,-31.53265,117.7330625,6271.0,6299.0,3.9285714285714284,110.0,28.0
19,-31.600369230769235,117.7671467948718,6491.0,6591.0,3.16,316.0,100.0
20,-31.688729807692308,117.83936250000002,6883.0,7087.0,3.661764705882353,747.0,204.0
21,-31.737505333333335,117.94712333333332,7367.0,7463.0,5.302083333333333,509.0,96.0
22,-31.837850666666668,118.08375866666665,7831.0,7927.0,2.9166666666666665,280.0,96.0
23,-31.906425757575757,118.06376666666667,8435.0,8475.0,2.55,102.0,40.0
24,-31.906915833333336,118.06061583333333,8479.0,8555.0,3.0789473684210527,234.0,76.0
25,-31.90381315789474,118.0274903508772,8715.0,8787.0,2.8194444444444446,203.0,72.0
26,-31.917623684210525,117.97414824561405,8959.0,9031.0,2.6805555555555554,193.0,72.0
27,-31.919361494252872,117.96021264367816,9071.0,9183.0,3.9910714285714284,447.0,112.0
28,-31.932613793103453,117.87006724137932,9375.0,9487.0,5.446428571428571,610.0,112.0
29,-31.93996821705426,117.69842906976746,9915.0,10083.0,4.607142857142857,774.0,168.0
30,-31.964241358024694,117.60250185185187,10299.0,10403.0,4.028846153846154,419.0,104.0
31,-32.036107692307695,117.3780269230769,11075.0,11123.0,3.9166666666666665,188.0,48.0
32,-32.03423076923077,117.3775294871795,11131.0,11179.0,3.5625,171.0,48.0
33,-32.032804166666665,117.3780375,11183.0,11227.0,2.909090909090909,128.0,44.0
34,-32.02757857142857,117.30892738095238,11415.0,11467.0,2.0961538461538463,109.0,52.0
35,-32.051977304964545,117.16868439716313,12055.0,12239.0,3.3152173913043477,610.0,184.0
36,-32.13125378787879,116.94085378787878,12779.0,12863.0,3.25,273.0,84.0
37,-32.120941489361705,116.94128794326244,12867.0,13239.0,3.889784946236559,1447.0,372.0
38,-32.142872619047616,116.95407261904761,13299.0,13351.0,2.7115384615384617,141.0,52.0
39,-32.292203125,117.01234895833332,13747.0,13807.0,2.3333333333333335,140.0,60.0
40,-32.346933333333325,117.0229323529412,13999.0,14063.0,2.546875,163.0,64.0
41,-32.35117166666667,117.02640999999998,14111.0,14147.0,4.0,144.0,36.0
42,-32.57555625,116.96469583333334,15099.0,15127.0,4.071428571428571,114.0,28.0
43,-32.57381933333333,116.96630800000001,15159.0,15255.0,2.3229166666666665,223.0,96.0
44,-32.673477536231886,116.96657898550723,15699.0,15787.0,2.2386363636363638,197.0,88.0
45,-32.41960362318841,117.01961739130435,16655.0,16743.0,1.3977272727272727,123.0,88.0
46,-32.221494444444446,116.98030999999999,17271.0,17327.0,2.517857142857143,141.0,56.0
47,-32.13722473958333,116.99068177083333,17507.0,17759.0,3.5476190476190474,894.0,252.0
48,-32.01397222222222,116.99480972222221,18027.0,18071.0,2.75,121.0,44.0
