cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13584663690476,116.9595699702381,223.0,471.0,2.19613095238096,2.013392857142858,53.98809523809543,24.8,10
1,-32.03124404761905,116.96881716269843,943.0,1019.0,3.322420634920642,2.866071428571427,85.3968253968256,25.333333333333332,3
2,-31.791842777777777,116.99478209325396,1675.0,1919.0,3.7703571428571463,3.982142857142847,91.15357142857155,24.4,10
3,-31.721012698412697,117.05632857142858,2147.0,2219.0,3.526785714285724,3.3660714285714355,84.64285714285737,24.0,3
4,-31.57879067460318,117.2338273148148,2771.0,2915.0,4.409126984126993,4.419642857142887,105.51388888888914,24.0,6
5,-31.32113523809524,117.32353511904762,3667.0,3791.0,2.8380952380952515,2.9285714285714577,70.20238095238128,24.8,5
6,-31.22473892857143,117.43951785714287,4611.0,4735.0,2.9345238095238324,3.133928571428596,72.00238095238154,24.8,5
7,-31.356064384920632,117.59062589285713,5423.0,5503.0,2.055555555555579,2.0089285714285903,54.87698412698476,26.666666666666668,3
8,-31.42099851190476,117.64672559523811,5771.0,5903.0,3.5005952380952556,3.523809523809555,91.56666666666716,26.4,5
9,-31.600370337301587,117.76721736111112,6515.0,6591.0,2.8273809523809703,2.9196428571428874,71.75000000000047,25.333333333333332,3
10,-31.688791865079367,117.8394263888889,6907.0,7067.0,3.448908730158752,3.514880952380981,91.4861111111117,26.666666666666668,6
11,-31.73798174603175,117.94721984126984,7379.0,7451.0,5.0833333333333615,5.205357142857181,122.00000000000068,24.0,3
12,-31.906934523809525,118.06066765873015,8479.0,8555.0,3.095238095238104,3.08035714285716,78.00000000000021,25.333333333333332,3
13,-31.919091666666663,117.95991458333333,9091.0,9175.0,3.635912698412733,3.8779761904762045,101.80555555555651,28.0,3
14,-31.932490972222222,117.8701003968254,9411.0,9491.0,5.315476190476214,5.508928571428588,140.8214285714292,26.666666666666668,3
15,-31.940745014880953,117.69738623511904,9959.0,10059.0,5.166666666666675,5.29017857142858,128.55952380952402,25.0,4
16,-31.96397033730159,117.60273660714286,10323.0,10399.0,4.1339285714286165,4.223214285714331,104.0238095238107,25.333333333333332,3
17,-32.03475827380952,117.37758327380955,11075.0,11211.0,3.364880952380959,3.217261904761918,90.65238095238112,27.2,5
18,-32.03436160714286,117.24936755952382,11739.0,11847.0,1.802827380952397,1.9270833333333495,48.44345238095282,27.0,4
19,-32.05148714285714,117.1686530952381,12095.0,12223.0,3.4470238095238237,3.5089285714285903,87.93809523809561,25.6,5
20,-32.12306254084967,116.94100083450046,12803.0,13231.0,3.698109243697496,3.835714285714288,93.51680672268955,25.176470588235293,17
21,-32.572974160879625,116.96566750578702,14975.0,15267.0,1.8228422619047797,1.9985119047619335,52.00208333333382,29.0,8
22,-32.674572118291756,116.96545365173847,15607.0,15791.0,1.721513605442194,1.9107142857142767,44.11394557823172,26.285714285714285,7
23,-32.420551607142855,117.0192236904762,16551.0,16815.0,1.237500000000012,1.398809523809517,32.56785714285745,26.4,10
24,-32.13690810185186,116.99067395833333,17523.0,17763.0,3.6012648809523835,3.6163690476190595,107.94583333333338,30.0,8
