lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0410755952381,117.00045119047618,2954.0,2981.0,3.102353585112221,83.76354679802996,27.0,0,,111.16136630455273,132.68910696163817,265.37821392327635,36.222200490132295,6.49974828214298,28.257572415450404,7.523682405040073
-32.03838434343435,116.99839646464646,3014.0,3046.0,2.435494652406365,77.93582887700369,32.0,2,,113.93482161073379,161.18480044125852,322.36960088251703,32.352364287477876,8.343599017012412,35.82098850053325,9.115824052266053
-31.78459247311828,117.08419193548389,3729.0,3760.0,1.946103957583781,60.329222685097214,31.0,4,,111.25733981647146,152.47828422178654,304.9565684435731,32.55909517793776,6.681721266923868,26.050379927529043,8.38514618164148
-31.783190322580644,117.08356075268817,3760.0,3790.0,2.435080645161286,73.05241935483858,30.0,6,,109.96225843265422,145.84197485921143,291.68394971842287,33.10937006498267,7.203797674496832,26.531915199424805,9.196910712742369
-31.692315476190476,117.10667678571427,4115.0,4142.0,3.1190476190476164,84.21428571428564,27.0,8,,117.82239633995209,140.64012588326858,281.28025176653716,37.82492873088659,6.876113940481946,23.578458094533396,7.10306672379292
-31.505740384615386,117.1995391025641,4717.0,4742.0,2.511794871794906,62.794871794872655,25.0,10,,114.22789914749983,126.24954714116038,252.49909428232075,39.10788177202936,5.042826844796206,18.284576204946013,5.806262682794539
-31.50443279569892,117.1984639784946,4742.0,4772.0,2.0512096774193584,61.536290322580754,30.0,12,,114.79740107523027,152.25478196021467,304.50956392042934,34.24701023931459,5.970377530712813,23.496772155003494,8.382653106680317
-31.503075757575765,117.19709242424244,4772.0,4804.0,1.7045454545454315,54.54545454545381,32.0,14,,113.01338961701204,159.8812408277133,319.7624816554266,32.14240771568027,5.132203226406812,21.32794898946305,6.402423355920307
-31.440123563218396,117.28940057471266,5578.0,5606.0,1.6733990147783235,46.855172413793056,28.0,16,,108.42403585993065,134.21505422174022,268.43010844348044,34.564171398761424,5.614702480515266,21.37870357428211,8.074157377019652
-31.438158333333334,117.28737135416665,5606.0,5637.0,1.988819648093869,61.65340909090994,31.0,18,,112.16144303238954,153.7173584918526,307.4347169837052,32.76978881365192,5.393958447723381,21.92633951187174,6.492685200137706
-31.436130303030296,117.2854393939394,5637.0,5669.0,2.246657754010648,71.89304812834074,32.0,20,,110.40049547207573,156.18475177044678,312.36950354089356,31.541750642082608,6.2400939910976145,22.16505054370421,8.359982627497118
-31.434146875,117.2836390625,5669.0,5700.0,1.7494501466275945,54.23295454545543,31.0,22,,111.50349089711996,152.81563449906741,305.63126899813483,32.61655704116308,4.749765397839327,20.49252708254739,5.9791374779334285
-31.439847311827958,117.29731290322579,5830.0,5861.0,1.7987079267077841,55.75994572794131,31.0,24,,115.10971054660972,157.7579617701324,315.5159235402648,33.44996805479881,5.164125809423268,23.214016990976695,6.586182076419169
-31.438156451612908,117.29641827956988,5861.0,5891.0,2.127822580645151,63.834677419354534,30.0,26,,114.6521102765641,152.06208405360223,304.12416810720447,34.213263423712135,5.078627336668708,17.76012242398167,7.183199897625498
-31.436185858585862,117.29542575757576,5891.0,5923.0,1.593248663101567,50.983957219250144,32.0,28,,114.02747385387211,161.31587655222754,322.6317531044551,32.3734222323589,5.081147687628634,19.162161868907514,7.006035395179513
-31.544601041666667,117.456271875,6579.0,6610.0,1.945931085043986,60.32386363636356,31.0,30,,110.23132269319636,151.0721268321057,302.1442536642114,32.31878625917561,7.169367165514113,35.06070991458141,7.679976687204436
