lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13830752688172,116.97749784946237,504.0,534.0,2.042741935483873,61.282258064516185,30.0,0,,102.70828010545017,136.22108729374474,272.4421745874895,31.345826333219915,9.339039287115176,38.09647371766865,10.536483676934413
-32.13820333333334,116.9778311111111,534.0,563.0,1.7926585094549636,51.987096774193944,29.0,2,,100.45638212637698,128.79326767658205,257.5865353531641,31.645276410474303,7.89732417068622,33.61276363370233,7.4588767600096375
-32.13795107526882,116.97850215053765,563.0,593.0,2.391935483870953,71.75806451612858,30.0,4,,103.90145265762003,137.80358154073977,275.60716308147954,31.640611425100353,9.292276064797406,36.52109247468109,10.643831408359832
-32.13855512820513,116.94625192307691,723.0,751.0,1.5692039800994941,43.93771144278583,28.0,6,,107.84572663666034,133.4991815543694,266.9983631087388,34.421151516819315,7.240630590720833,36.29395774132817,8.71446521887194
-32.13826777777778,116.94643111111115,751.0,780.0,1.7601779755283646,51.045161290322575,29.0,8,,113.85623090358764,145.97296570928538,291.94593141857075,34.93434596848994,6.036954845984648,24.563275441571864,7.020159767794863
-32.137964367816096,116.94691551724137,780.0,808.0,2.6152709359605746,73.22758620689609,28.0,10,,110.44054633024345,136.71123562621565,273.4224712524313,35.059038615901365,7.436126979200435,31.293047332285543,9.807840279096833
-32.1378,116.94756494252873,808.0,836.0,2.449753694581286,68.59310344827601,28.0,12,,108.98046735203246,134.9038450630958,269.8076901261916,34.70131801158931,6.587020466958491,22.744607518390765,9.861621247645813
-32.13766611111111,116.94807444444447,836.0,865.0,1.9321468298109123,56.032258064516455,29.0,14,,106.77345960701098,136.89227576024442,273.78455152048883,33.22675666740552,4.15117462952221,15.886338205369498,5.38457304710968
-32.13750752688172,116.94825215053761,865.0,895.0,1.7137096774193545,51.41129032258063,30.0,16,,107.10953163054063,142.05842842715217,284.11685685430433,32.42399569290165,6.887213413237913,26.81760427640831,10.038081605112925
-32.137165,116.94838611111112,895.0,924.0,1.6364849833147406,47.45806451612748,29.0,18,,108.48476714657642,139.08631147360435,278.1726229472087,33.64565546010172,4.54866461270225,21.405026309001826,5.4763041442553595
-32.13698385416667,116.94884114583334,924.0,955.0,1.4002932551320089,43.40909090909228,31.0,20,,112.68725797167959,154.4379883387767,308.8759766775534,32.891868876243805,8.62260508180485,40.918237390439586,7.6310300606574355
-32.13622150537635,116.94933978494628,955.0,985.0,0.9495967741935432,28.487903225806296,30.0,22,,110.9747505359809,147.18483421826102,294.36966843652203,33.350089484446045,9.371097295389479,43.18184393593758,7.629742021688033
