lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94929691358025,117.06072839506174,760.0,786.0,2.016483516483496,52.4285714285709,26.0,0,,114.64585015528122,131.77994380189705,263.5598876037941,38.114210033827895,6.60483035812539,26.518280433197628,6.58975550630176
-32.949856249999996,117.061065625,786.0,817.0,-0.19703079178885832,-6.107954545454608,31.0,2,,101.13443512832748,138.60483424774392,277.20966849548785,30.13192854089853,16.39304559582007,64.18982743117252,8.95647772899406
-32.95169135802469,117.06155740740742,851.0,877.0,1.5366300366300492,39.952380952381276,26.0,4,,107.17202562941088,123.18913851177584,246.37827702355168,36.254783048536105,14.951496079025901,56.31798301743433,7.524641198281549
-32.952144000000004,117.06282866666666,877.0,901.0,1.543846153846178,37.052307692308275,24.0,6,,109.67810237106485,116.37208094195933,232.74416188391865,39.1128221079229,7.262166886083068,23.39664226606364,8.46460101293136
-32.95241822916667,117.06308333333334,901.0,932.0,-1.0513196480938292,-32.5909090909087,31.0,8,,104.81189706173159,143.64479913294943,287.28959826589886,31.028168231530817,16.311080558496638,53.16696038335661,9.51999717560722
-32.95125705128204,117.04348205128206,1071.0,1096.0,0.9435897435897566,23.589743589743914,25.0,10,,112.88722951196199,124.76778186651416,249.5355637330283,38.77719328776599,11.079224729950642,41.160563357750156,8.637936689505253
-32.95177533333334,117.04471600000001,1096.0,1120.0,1.31384615384616,31.532307692307842,24.0,12,,105.30185941982704,111.72874295622223,223.45748591244447,37.97589346277434,12.282893032801365,51.99557901229557,9.560480463854104
-32.95226858974359,117.04507371794872,1120.0,1145.0,1.6215384615384614,40.53846153846153,25.0,14,,105.10218795495959,116.16342182503666,232.32684365007333,36.795128821797,14.024473883356107,50.098676735788125,6.345389327830817
-32.95260632183908,117.04504310344826,1145.0,1173.0,1.6236453201970633,45.46206896551777,28.0,16,,104.54328457311904,129.41118172013563,258.82236344027126,33.59500672379995,16.315341261967514,50.35763447480968,7.26571939058182
-32.95271449275363,117.04466376811597,1173.0,1195.0,2.084980237154112,45.869565217390466,22.0,18,,109.10458875191331,106.11660041812749,212.23320083625498,41.42277276994947,12.285689110942217,41.87278589551363,6.177870674797467
-32.95336666666667,117.04527803030304,1195.0,1216.0,2.236024844720462,46.956521739129705,21.0,20,,111.14954669352443,103.19166537573743,206.38333075147486,43.27915644963863,8.260777511772693,28.2906854908622,6.967323064996577
-32.95427931034482,117.04690459770114,1216.0,1244.0,2.751231527093578,77.03448275862019,28.0,22,,108.24571485025704,133.99431567615483,267.98863135230965,34.52012368489138,6.1918698339845655,23.656058771152942,4.95978289711346
-32.955608974358974,117.04799294871795,1244.0,1269.0,1.5818803418803642,39.547008547009106,25.0,24,,111.30995472993445,123.02451049030667,246.04902098061334,38.384179526207475,8.815465197927598,34.98382652519238,6.17713706172164
-32.9578505050505,117.0499111111111,1269.0,1301.0,2.234959893048115,71.51871657753968,32.0,26,,115.09209553782961,162.82200813911334,325.6440162782267,32.61468522150106,8.444849180436652,34.41323055461809,7.711496416799686
-32.95892555555555,117.05166555555554,1301.0,1330.0,1.6834260289209957,48.819354838708875,29.0,28,,117.13912952636623,150.18190925402396,300.3638185080479,35.702596010836935,6.3414559057380036,24.243690507043762,7.084668172243828
-32.957140404040395,117.06156060606061,1434.0,1466.0,2.9174465240641267,93.35828877005206,32.0,30,,123.22041393202173,174.32122637431738,348.64245274863475,34.41424805427788,6.486243978287334,27.871415539723884,3.9356669818003214
-32.855281159420294,117.3454079710145,2528.0,2550.0,0.08102766798417502,1.7826086956518503,22.0,32,,108.09615427802888,105.13578339349814,210.2715667869963,41.15898160621615,6.190162054722858,25.71323802127456,6.028813310248821
-32.853647474747476,117.3436808080808,2619.0,2651.0,0.24197860962564763,7.743315508020724,32.0,34,,111.97358714098067,158.41022123749477,316.82044247498953,31.90431282200787,15.592390235551456,54.174931762439336,8.03885048379965
