cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.93165459770115,117.03245747126435,217.0,245.0,5.0,140.0,28.0
1,-32.93722932489452,117.04439978902953,293.0,371.0,3.230769230769231,252.0,78.0
2,-32.95435729166666,117.04675937500001,1208.0,1255.0,3.0638297872340425,144.0,47.0
3,-32.959997083333334,117.05484666666669,1332.0,1371.0,2.58974358974359,101.0,39.0
4,-32.86329716981132,117.35093050314465,2766.0,2818.0,3.7884615384615383,197.0,52.0
5,-32.86595405405406,117.35414099099098,2820.0,2856.0,3.4444444444444446,124.0,36.0
6,-32.815217777777775,117.47016015873014,3426.0,3530.0,4.230769230769231,440.0,104.0
7,-32.81585353535354,117.47548636363638,3534.0,3566.0,5.03125,161.0,32.0
8,-32.817005813953486,117.47918837209303,3571.0,3613.0,5.571428571428571,234.0,42.0
9,-32.81781820987654,117.48337777777778,3618.0,3671.0,4.150943396226415,220.0,53.0
10,-32.820706944444446,117.37157314814814,4577.0,4612.0,3.942857142857143,138.0,35.0
11,-32.82039266666666,117.37632533333334,4663.0,4687.0,4.25,102.0,24.0
12,-32.824465811965815,117.23491282051285,5430.0,5468.0,2.9210526315789473,111.0,38.0
13,-32.825881884057964,117.24286811594202,5523.0,5568.0,3.3777777777777778,152.0,45.0
14,-32.82677777777778,117.2510611111111,5619.0,5678.0,3.0338983050847457,179.0,59.0
15,-32.83554716981132,117.16158805031445,6259.0,6311.0,4.326923076923077,225.0,52.0
16,-32.928846666666665,117.05577000000001,7259.0,7283.0,4.208333333333333,101.0,24.0
