lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.307570114942536,117.01694367816091,1483.0,1511.0,1.558128078817726,43.62758620689633,28.0,0,,108.78348702842301,134.66000867936245,269.3200173587249,34.65281907878739,7.148351779988037,29.92143296307541,9.4777596387377
-32.30660388888889,117.01827722222222,1511.0,1540.0,1.1993325917686268,34.78064516129018,29.0,2,,109.62957960022477,140.5540543253898,281.1081086507796,33.923631242272776,15.784219302163422,81.25796707833969,16.501883223357197
-32.3053811827957,117.01865215053763,1540.0,1570.0,0.7649193548386996,22.947580645160986,30.0,4,,113.49748857652249,150.53071946224566,301.0614389244913,33.94411604105204,23.38349795490971,109.05037152337442,26.877291012411085
-32.30491055555555,117.01979999999999,1570.0,1599.0,2.182869855394891,63.30322580645184,29.0,6,,122.31554658340453,156.81849772676077,313.63699545352154,36.8845117103106,22.97510140468169,108.67841675320682,22.571620184907065
-32.30427722222222,117.02147388888888,1599.0,1628.0,2.35261401557286,68.22580645161294,29.0,8,,119.91990604891818,153.74709135034146,307.4941827006829,36.341973245084695,25.66915014689896,115.83256788298539,32.808906678985
-32.29987365591398,117.0241112903226,1737.0,1767.0,3.25120967741936,97.5362903225808,30.0,10,,130.43714211913863,172.9976327586748,345.9952655173496,37.72374318205221,29.295829500792898,122.96880081119201,35.58864054871133
-32.29888232323231,117.02502828282827,1767.0,1799.0,2.7122326203208296,86.79144385026655,32.0,12,,119.40526766845863,168.9238984946317,337.8477969892634,33.57891940985072,22.24162166922382,106.31386894878622,25.78728545233812
-32.298515151515154,117.02599646464647,1799.0,1831.0,2.676470588235259,85.64705882352828,32.0,14,,121.3159814302655,171.62700551707854,343.2540110341571,33.999324791105096,17.980207677421113,99.77044614359717,18.07879517841349
-32.29793440860215,117.02698494623655,1831.0,1861.0,1.498790322580651,44.96370967741953,30.0,16,,135.03492464263292,179.09563122430515,358.1912624486103,38.68833532565897,31.249166630462312,138.3420634788113,34.21548103044074
-32.34213817204301,117.04300215053765,2602.0,2632.0,1.8891129032257965,56.673387096773894,30.0,18,,122.02335419173062,161.83849993555896,323.6769998711179,35.89147311170408,9.35581499718654,40.95990871128173,13.673509259174496
-32.34155,117.04389277777777,2632.0,2660.0,1.1871657754010994,33.24064171123078,28.0,20,,127.19909017731858,157.45616412176003,314.91232824352005,38.94614234563,8.162238913747272,47.85085379138052,8.121081944505402
-32.34090913978495,117.0451322580645,2660.0,2691.0,0.4710088148873718,14.601273261508526,31.0,22,,126.04952355140816,172.75098532642542,345.50197065285084,35.88256426069999,11.625375969445736,50.45451614595014,15.541296194368334
-32.339978787878785,117.04587676767677,2691.0,2723.0,-0.16243315508026604,-5.197860962568513,32.0,24,,131.84620128646245,186.5242192233734,373.0484384467468,36.24280189485715,8.51132412261536,41.94136063155106,9.158213142022374
-32.11689375,116.94672447916666,3468.0,3499.0,2.2300219941349186,69.13068181818248,31.0,26,,122.45679164103794,167.82714301394716,335.65428602789433,35.099411404926954,6.930776304243642,28.6039550602883,9.38621010362886
-32.11598737373737,116.94768989898989,3499.0,3531.0,2.2857620320855347,73.14438502673711,32.0,28,,121.63661799845592,172.0806134705321,344.1612269410642,34.06946877311777,10.597208071037018,45.87562726932196,13.37094030772482
