lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131511666666675,116.98007444444445,276.0,305.0,2.1937708565072302,63.619354838709675,29.0,0,,119.90229004377797,153.7245061962936,307.4490123925872,36.3379554493802,5.953546438305475,24.278421089601427,5.250391291031026
-32.129448333333336,116.97878833333334,305.0,334.0,2.058064516129032,59.683870967741925,29.0,2,,121.37928241693855,155.61813077291262,311.23626154582524,36.673385369620746,6.009295215843992,22.984517506749302,8.316967577075259
-32.12743222222222,116.97793777777777,334.0,363.0,1.9850945494994376,57.56774193548369,29.0,4,,123.90796482146699,158.86010766777812,317.72021533555625,37.24093512333239,4.848503791015192,20.80694033494827,4.840572250715754
-32.12582676767677,116.97637777777777,363.0,395.0,0.9491978609625632,30.374331550802022,32.0,6,,128.01676451542022,181.10667441120242,362.21334882240484,35.44121959237166,6.034117841791424,26.191423490964148,7.622432917322034
-32.155580808080806,117.00317777777778,1004.0,1036.0,1.5885695187165536,50.834224598929715,32.0,8,,117.19522805803288,165.79733201971484,331.5946640394297,33.08749531381974,6.004336012706889,23.917242372748053,7.3905079489756735
-32.168147849462365,117.00243387096774,1547.0,1577.0,1.9818548387096904,59.45564516129071,30.0,10,,116.97683640035976,155.14534783641008,310.29069567282016,34.749989458831315,5.848466919416816,24.201207210160952,7.557047288004645
-32.166531111111105,117.00201444444444,1577.0,1606.0,2.92080088987764,84.70322580645156,29.0,12,,122.55920626022049,157.13088928729564,314.2617785745913,36.939266075313,5.219071394883835,20.989250321439684,7.806129229697676
-32.165016666666666,117.0012311111111,1606.0,1635.0,2.2115684093437156,64.13548387096775,29.0,14,,126.02351113915245,161.5724104344963,323.1448208689926,37.7092862337131,4.942522850335794,20.144241057043697,5.032660530561546
-32.15224569892474,117.00151774193547,2388.0,2418.0,1.8673387096774219,56.020161290322655,30.0,16,,120.30552418178976,159.56015712327823,319.12031424655646,35.50652867757676,4.740523440651384,19.390176544585593,4.778242961654718
-32.15072055555556,117.00099555555556,2418.0,2447.0,1.8918798665183651,54.86451612903259,29.0,18,,118.56134873599044,152.00531017174237,304.01062034348473,36.03089976742618,6.336986614310832,24.108394532334337,8.6660316949888
-32.160659895833334,116.99965729166667,2810.0,2841.0,0.9582111436950415,29.704545454546285,31.0,20,,122.10542104196121,167.34558929208413,334.69117858416826,35.021997586370524,7.442824709518676,32.76272142708753,8.651215870366444
-32.1591078125,116.99839895833333,2841.0,2872.0,0.7267228739003093,22.528409090909587,31.0,22,,125.5869417547286,172.11701655828588,344.23403311657177,35.782584695607795,6.654331686587949,32.797060151595204,5.992544465724863
-31.8820296875,117.0991546875,3542.0,3573.0,1.088892961876854,33.755681818182474,31.0,24,,120.24679909676819,164.79834624558057,329.59669249116115,34.61006040251182,10.436201246138923,42.54793560633344,8.122241421467951
-31.88000238095238,117.09810297619048,3573.0,3600.0,1.1874657909140875,32.06157635468036,27.0,26,,119.90328109386732,143.12399909269487,286.24799818538975,38.311852638644005,8.874130907530649,27.070029157267058,9.369927087607255
-31.87823505747126,117.09657988505748,3600.0,3628.0,0.9660098522167504,27.048275862069012,28.0,28,,116.86245470834801,144.6607347786714,289.3214695573428,36.59570973540909,6.872383959040944,29.466174836240054,6.248646691687482
-31.87709797979798,117.09586313131312,3628.0,3660.0,0.7700534759358033,24.641711229945706,32.0,30,,116.07896761468355,164.21814653227486,328.4362930645497,32.837173708163625,10.744329693346746,54.97816841294292,7.440231624943281
-31.875732795698916,117.09348602150537,3660.0,3690.0,0.9423387096774276,28.27016129032283,30.0,32,,119.80365147314204,158.89452777007654,317.7890555401531,35.3933627253249,13.026251709265036,50.91766886578307,7.954146240276655
-31.83936866666667,117.09816799999999,3799.0,3823.0,3.2892307692307763,78.94153846153863,24.0,34,,120.53090267525803,127.88725970730313,255.77451941460626,41.78085151811578,5.197157816763285,22.14556657162409,6.476000796730537
-31.837950595238105,117.09768928571428,3823.0,3850.0,3.1762452107279735,85.75862068965529,27.0,36,,118.34335397335276,141.26197325199738,282.52394650399475,37.94744076122291,5.95805705111464,29.035344327885852,7.089905484257337
-31.836196794871796,117.09694807692307,3850.0,3875.0,3.003076923076946,75.07692307692365,25.0,38,,119.5125938899588,132.09041721750825,264.1808344350165,40.38166577303186,5.068052247479875,19.63634702961973,6.096666549614835
-31.834200000000003,117.09664821428571,3875.0,3902.0,2.489600437876305,67.21921182266023,27.0,40,,120.09209651791565,143.3493809032145,286.698761806429,38.35571497409986,7.0296719380154755,30.27457711856877,7.961268608310287
-31.831951190476193,117.09676011904763,3902.0,3929.0,2.1707717569786675,58.61083743842402,27.0,42,,120.52232021907882,143.86292261828007,287.72584523656013,38.45545892109311,7.329588111080342,28.682690937076377,6.802063635940654
-31.507216666666665,117.20047321428572,4735.0,4762.0,2.320470717022434,62.65270935960572,27.0,44,,121.79339563113766,145.38015712981806,290.7603142596361,38.7485430426436,6.7165135690838715,30.66060839964473,6.200868931593918
-31.505839743589743,117.19999102564103,4762.0,4787.0,2.5846153846153856,64.61538461538464,25.0,46,,122.21306991565095,135.0750985243837,270.1501970487674,41.01456418423544,6.000547569140691,19.903177550054615,7.272538717057107
-31.504616049382715,117.19879320987656,4787.0,4813.0,2.089743589743613,54.33333333333394,26.0,48,,122.33905115897454,140.6229119036666,281.2458238073332,39.934180186923385,4.745465983448158,17.874895490855636,5.910156864389225
