cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.105785144927545,116.95873804347826,224.0,435.0,3.023696682464455,638.0,211.0
1,-32.10692357723577,116.95093699186991,524.0,712.0,3.4361702127659575,646.0,188.0
2,-32.1097068627451,116.95150098039215,716.0,791.0,3.2266666666666666,242.0,75.0
3,-32.071374444444444,116.92976555555558,1649.0,1715.0,2.3636363636363638,156.0,66.0
4,-32.12359583333333,117.15340833333335,3524.0,3538.0,10.428571428571429,146.0,14.0
5,-32.126156944444446,117.15207777777778,3622.0,3674.0,3.25,169.0,52.0
6,-32.12925175438596,117.15144736842106,3679.0,3763.0,2.9642857142857144,249.0,84.0
7,-32.131697499999994,117.15098250000001,3768.0,3857.0,2.6853932584269664,239.0,89.0
8,-32.149166666666666,117.53018750000001,4757.0,4828.0,3.3098591549295775,235.0,71.0
9,-32.15700833333334,117.52281111111112,4959.0,4982.0,5.217391304347826,120.0,23.0
10,-32.16106666666666,117.52953666666667,5076.0,5095.0,6.526315789473684,124.0,19.0
11,-32.156729999999996,117.65553666666668,5291.0,5310.0,7.368421052631579,140.0,19.0
12,-32.130024999999996,117.75995833333333,5526.0,5559.0,5.303030303030303,175.0,33.0
13,-32.12942857142857,117.75479285714285,5568.0,5629.0,3.6721311475409837,224.0,61.0
14,-32.132371212121214,117.75053484848485,5667.0,5713.0,3.0652173913043477,141.0,46.0
15,-32.1010375,117.75468333333333,5807.0,5821.0,8.928571428571429,125.0,14.0
16,-32.062196666666665,117.76770333333334,5906.0,5924.0,9.5,171.0,18.0
17,-32.041725,117.76318749999999,6028.0,6042.0,10.142857142857142,142.0,14.0
18,-31.99432142857143,117.78103571428571,6136.0,6164.0,5.607142857142857,157.0,28.0
19,-31.944916666666668,117.80316666666667,6267.0,6281.0,8.428571428571429,118.0,14.0
20,-31.815475000000003,117.86798888888889,6590.0,6614.0,5.416666666666667,130.0,24.0
21,-31.793343333333333,117.86365,6731.0,6750.0,5.421052631578948,103.0,19.0
22,-31.731759259259256,117.87433888888889,6900.0,6979.0,3.1012658227848102,245.0,79.0
23,-31.73337380952381,117.86491904761905,7073.0,7101.0,3.7857142857142856,106.0,28.0
24,-31.73817944444444,117.863415,7106.0,7242.0,3.3529411764705883,456.0,136.0
25,-31.617181944444443,117.87796805555557,7537.0,7589.0,7.230769230769231,376.0,52.0
26,-31.616861111111106,117.87748148148148,7593.0,7631.0,3.710526315789474,141.0,38.0
27,-31.61916904761905,117.8752619047619,7636.0,7664.0,4.035714285714286,113.0,28.0
28,-31.620497435897434,117.87852435897435,7678.0,7734.0,3.482142857142857,195.0,56.0
29,-31.49023111111111,117.92162777777777,8029.0,8095.0,5.515151515151516,364.0,66.0
30,-31.49277833333333,117.92397499999997,8133.0,8222.0,3.651685393258427,325.0,89.0
31,-31.394477777777777,117.94646111111112,8461.0,8498.0,3.1621621621621623,117.0,37.0
32,-31.33052083333333,117.95894166666668,8611.0,8625.0,8.071428571428571,113.0,14.0
33,-31.24613,117.97501,8808.0,8826.0,6.111111111111111,110.0,18.0
34,-31.091246428571427,117.97937261904762,9229.0,9290.0,3.1475409836065573,192.0,61.0
35,-31.0947623853211,117.98215733944954,9295.0,9801.0,3.7865612648221343,1916.0,506.0
36,-31.106493181818188,117.98845,9806.0,9904.0,3.122448979591837,306.0,98.0
37,-31.068672222222222,118.00082222222223,9984.0,9994.0,11.6,116.0,10.0
38,-31.020896666666665,118.01430333333333,10078.0,10097.0,7.578947368421052,144.0,19.0
39,-30.999196666666666,118.02007999999998,10125.0,10144.0,8.789473684210526,167.0,19.0
40,-30.871958333333335,118.05434583333334,10425.0,10439.0,7.785714285714286,109.0,14.0
41,-30.919533333333334,118.02247499999999,10524.0,10556.0,5.65625,181.0,32.0
42,-30.94686428571428,117.9899,10608.0,10636.0,5.464285714285714,153.0,28.0
43,-30.951849999999997,117.98649761904764,10673.0,10701.0,5.035714285714286,141.0,28.0
44,-31.183479166666665,117.81429166666666,11311.0,11325.0,7.928571428571429,111.0,14.0
45,-31.261749382716047,117.74863024691358,11507.0,11625.0,3.7542372881355934,443.0,118.0
46,-31.267329629629632,117.75384074074071,11653.0,11733.0,2.875,230.0,80.0
47,-31.35782558139535,117.69388527131781,11935.0,12132.0,3.4060913705583755,671.0,197.0
48,-31.441904166666667,117.633025,12366.0,12380.0,10.5,147.0,14.0
49,-31.557279166666667,117.55267083333334,12605.0,12619.0,7.714285714285714,108.0,14.0
50,-31.6125,117.50946666666667,12745.0,12760.0,7.4,111.0,15.0
51,-31.702473333333337,117.43455333333334,12971.0,12989.0,6.166666666666667,111.0,18.0
52,-31.854485,117.30814333333333,13341.0,13383.0,3.6904761904761907,155.0,42.0
