lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.652361666666668,117.19541333333333,574.0,601.0,0.4848484848484758,13.090909090908847,27.0,0,,119.41432243217892,142.54034768288008,285.08069536576016,38.19801919082034,3.6780360497185183,11.916496544172833,2.343676746941851
-31.65101166666667,117.19426500000002,601.0,628.0,0.6505050505050548,17.56363636363648,27.0,2,,115.49019685133992,137.85626780660095,275.7125356132019,37.27145656911051,2.8940384955593865,8.203450154436268,2.5947622686485463
-31.650165000000005,117.19326999999998,628.0,655.0,0.5555555555555581,15.00000000000007,27.0,4,,114.25460093032132,136.38138381789375,272.7627676357875,36.974885985724335,2.8018415970115114,8.833075883327801,2.0437091819955224
-31.649738888888887,117.19257592592592,655.0,679.0,1.9666666666666812,47.20000000000035,24.0,6,,114.56734346506425,121.55972686247954,243.11945372495907,40.341038456498495,3.9941515273196653,11.603137904361382,3.504369675729809
-31.649314814814815,117.19162962962963,679.0,703.0,1.8055555555555387,43.33333333333293,24.0,8,,115.63274574148755,122.69015378697371,245.38030757394742,40.602907822566166,1.4403307459648056,4.719725031582293,1.5686614990728114
-31.64872962962963,117.19060185185185,703.0,727.0,1.7722222222222073,42.533333333332976,24.0,10,,114.61010104310465,121.60509406181131,243.21018812362263,40.35158738536382,3.325807815890066,9.70083214294862,2.3506680546422123
-31.648153703703706,117.1896462962963,727.0,751.0,0.6166666666666578,14.799999999999788,24.0,12,,115.77235871764155,122.83828775547157,245.67657551094314,40.637072681903604,3.554614351455776,11.887240879693373,3.273918398041895
-31.647945,117.18884833333331,751.0,778.0,0.9959595959595896,26.89090909090892,27.0,14,,115.32320901232785,137.6569407564884,275.3138815129768,37.231511494420985,3.491349020333459,12.818918584969161,3.631527163292107
-31.647723333333328,117.18728666666667,778.0,805.0,1.474747474747466,39.818181818181586,27.0,16,,117.1658272276347,139.8564042354678,279.7128084709356,37.66994395122603,2.8214658132307107,9.218625316880946,1.7401644926113171
-31.647090740740744,117.18619814814815,805.0,829.0,1.3611111111110843,32.666666666666025,24.0,18,,115.43242276417371,122.47760450661114,244.9552090132223,40.55382546739895,1.1275570701900672,3.19501021048341,1.4220014381435269
-31.646591666666666,117.18534333333335,829.0,856.0,1.0161616161616196,27.43636363636373,27.0,20,,114.16733724432935,136.27722046555846,272.5544409311169,36.953852813827716,4.3396269267474885,14.47788977935954,4.106220497181926
-31.64588518518518,117.18436666666668,856.0,880.0,1.3611111111111056,32.666666666666536,24.0,22,,115.87286339000764,122.94492652487753,245.88985304975506,40.661645674631686,3.0605907360980193,8.290505988320383,1.8694448691536039
-31.64520740740741,117.18341296296298,880.0,904.0,1.4444444444444393,34.66666666666654,24.0,24,,118.83525883416158,126.08812571374428,252.17625142748855,41.37786100201119,1.6231729207329422,5.241151344989291,1.5820614190788294
-31.644512962962963,117.18246296296297,904.0,928.0,1.377777777777787,33.06666666666689,24.0,26,,118.95251929184258,126.21254292353859,252.42508584707718,41.40589151302193,1.729680541297998,5.885806596937925,1.7527196625526003
-31.643811111111106,117.18141481481481,928.0,952.0,1.2388888888888832,29.733333333333196,24.0,28,,118.71494341317386,125.96046708720841,251.92093417441683,41.34907508265183,1.1363579825638517,3.57643212433414,0.7965513560836571
-31.642891666666664,117.18044333333334,952.0,979.0,1.6181818181818006,43.69090909090862,27.0,30,,116.37510806367139,138.91255275890092,277.82510551780183,37.48242970700321,3.018091621965948,9.484637232831084,2.4936463724980236
-31.642173333333336,117.17944833333334,979.0,1006.0,1.072727272727271,28.963636363636315,27.0,32,,114.26272893612,136.3910859101463,272.7821718202926,36.97684448787668,1.532782901826431,4.801348349802261,1.5142118823459025
-31.642043333333334,117.17882166666666,1006.0,1033.0,1.496969696969684,40.418181818181466,27.0,34,,115.78852839524258,138.21237485579354,276.4247497115871,37.3427149288425,4.539700971876421,14.674136305903396,3.636431366255942
-31.641838888888888,117.17751666666666,1033.0,1057.0,1.6722222222222236,40.13333333333337,24.0,36,,115.73269743716793,122.79620582989337,245.59241165978673,40.62737067574505,2.108373924635753,6.913426683061715,2.836630359531539
-31.64132962962963,117.17638333333333,1057.0,1081.0,1.2055555555555306,28.933333333332733,24.0,38,,116.6649798556994,123.7853881983397,247.5707763966794,40.854682688842864,1.9096343006860685,5.736683693090612,1.5170503502256412
-31.640668518518517,117.17546851851853,1081.0,1105.0,0.7888888888888825,18.93333333333318,24.0,40,,119.18466346042383,126.4588555364697,252.9177110729394,41.46131313114259,2.4601168525852426,6.8876712063171155,1.6442819019800459
-31.640270000000005,117.17464833333334,1105.0,1132.0,0.4343434343434414,11.727272727272918,27.0,42,,117.55388131141021,140.31960967761682,280.63921935523365,37.76162353482017,2.009396281229893,5.279167324888675,1.8252158711202204
-31.639848333333333,117.17329833333334,1132.0,1160.0,0.1991173416407462,5.575285565940894,28.0,44,,118.20387272022776,146.32123828022938,292.64247656045876,36.90921622380603,1.7579002667853503,5.067255743384315,1.7803600072391834
