lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.428794596576225,117.14359149160208,2.6984126984126986,340.0,126.0,1,3,-31.428805472222223,117.14354461111111,-31.42878372093023,117.14363837209304,9.219105450338859,120.0,1.0
-31.20258418209876,117.0419207010582,2.7948717948717947,109.0,39.0,2,4,-31.20245169753086,117.04098425925928,-31.202716666666664,117.04285714285713,180.54962113947832,15.0,0.38461538461538464
-31.110164699074076,117.01060009920634,2.5641025641025643,100.0,39.0,3,8,-31.109954398148147,117.01127638888889,-31.110375,117.0099238095238,136.99913771344885,39.0,1.0
-31.0496179229798,117.00932969065656,2.9270833333333335,281.0,96.0,4,9,-31.049209583333337,117.00876291666665,-31.05002626262626,117.00989646464646,141.09367190929842,72.0,0.75
-30.974874632166415,116.98596906392692,3.064814814814815,662.0,216.0,5,11,-30.975162962962965,116.98771666666666,-30.974586301369865,116.98422146118719,339.33887186246204,132.0,0.8979591836734694
-30.077045104166665,116.59137881944444,4.349206349206349,822.0,189.0,6,38,-30.077226666666665,116.59158055555555,-30.07686354166667,116.59117708333333,56.014340341471225,153.0,0.9444444444444444
-30.457085576923077,117.24105420316954,3.038961038961039,702.0,231.0,7,54,-30.45712777777778,117.24108233796296,-30.457043376068377,117.24102606837612,10.82447027897046,210.0,1.0
-30.5315662285132,117.41304314870193,3.6936936936936937,410.0,111.0,8,57,-30.53134956228956,117.41310033249158,-30.531782894736843,117.41298596491228,49.4138373166734,99.0,0.9166666666666666
-30.629859891975308,117.79462677188553,4.38974358974359,856.0,195.0,9,63,-30.629850339506174,117.79460935185186,-30.62986944444444,117.79464419191919,3.952891906980052,147.0,1.0
-30.68952683641976,117.91719885030864,4.1923076923076925,327.0,78.0,10,67,-30.689297500000002,117.91746375,-30.689756172839513,117.91693395061728,71.88664261412822,54.0,0.6923076923076923
-30.73523460511364,118.26587576220538,3.2688172043010755,304.0,93.0,11,71,-30.735399939393943,118.26594110774411,-30.735069270833336,118.26581041666667,38.83250250172197,93.0,1.0
-30.960653819444445,118.79801971450617,2.226950354609929,314.0,141.0,12,83,-30.961031944444443,118.79827206790124,-30.960275694444448,118.7977673611111,96.88830850859516,114.0,0.8085106382978723
-31.10227022079772,118.99387308404557,2.64,198.0,75.0,13,86,-31.10229685185185,118.99355962962962,-31.102243589743594,118.99418653846153,59.981353276212545,63.0,0.84
-31.11915705736224,118.99196236901534,2.9166666666666665,350.0,120.0,14,87,-31.11911574074074,118.99185685185185,-31.119198373983743,118.99206788617883,22.090687609601137,99.0,0.9428571428571428
-31.129851753246754,119.01114631493506,1.9135802469135803,155.0,81.0,15,89,-31.129704696969696,119.01070393939393,-31.12999880952381,119.01158869047619,90.34035232105275,60.0,0.7407407407407407
-31.29350601010101,118.55493448232322,2.263157894736842,129.0,57.0,16,92,-31.29414035353535,118.55541313131312,-31.292871666666667,118.55445583333332,167.85435290388816,48.0,0.8421052631578947
-31.277793365800864,118.53232056277056,2.9166666666666665,210.0,72.0,17,94,-31.27697006493506,118.53094112554113,-31.278616666666668,118.53370000000001,319.7895803021217,66.0,0.9166666666666666
-31.353543598484848,118.35207170454544,4.7407407407407405,128.0,27.0,18,95,-31.35380053030303,118.34993507575756,-31.35328666666667,118.35420833333333,409.7814841510742,6.0,0.2222222222222222
-31.4528431276076,118.28638331091713,2.393939393939394,158.0,66.0,19,97,-31.452929008838385,118.28651517255892,-31.452757246376812,118.28625144927535,31.473476919860147,66.0,1.0
-31.59619485417012,118.11181229182536,2.183333333333333,393.0,180.0,20,99,-31.595692713804716,118.1115795016835,-31.59669699453552,118.11204508196722,120.0619769159115,180.0,1.0
-31.73741847875305,117.9053085775862,2.6140350877192984,447.0,171.0,21,100,-31.73644414141414,117.90396916666667,-31.738392816091956,117.90664798850574,333.35838739551724,138.0,0.8070175438596491
-31.797568804032977,117.84719147225935,2.2916666666666665,110.0,48.0,22,102,-31.795390549242423,117.8460515719697,-31.799747058823534,117.84833137254901,530.1756729005559,24.0,0.5
