cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.624592028985514,117.22669347826084,185.0,297.0,1.625,182.0,112.0
1,-31.645043181818178,117.2121946969697,364.0,427.0,2.6825396825396823,169.0,63.0
2,-31.65699888888889,117.19861777777778,475.0,517.0,2.5476190476190474,107.0,42.0
3,-31.42878372093023,117.14363837209304,1943.0,2069.0,2.6984126984126986,340.0,126.0
4,-31.202716666666664,117.04285714285713,3116.0,3155.0,2.7948717948717947,109.0,39.0
5,-31.110626923076918,117.01497564102564,3569.0,3605.0,4.055555555555555,146.0,36.0
6,-31.10975833333333,117.01250138888891,3608.0,3641.0,3.787878787878788,125.0,33.0
7,-31.10925256410256,117.01063974358975,3644.0,3680.0,2.8333333333333335,102.0,36.0
8,-31.110375,117.0099238095238,3683.0,3722.0,2.5641025641025643,100.0,39.0
9,-31.05002626262626,117.00989646464646,3887.0,3983.0,2.9270833333333335,281.0,96.0
10,-30.977483333333332,116.99221851851851,4178.0,4256.0,3.051282051282051,238.0,78.0
11,-30.974586301369865,116.98422146118719,4259.0,4475.0,3.064814814814815,662.0,216.0
12,-30.94761190476191,116.98896190476191,4553.0,4571.0,6.777777777777778,122.0,18.0
13,-30.931736666666666,116.97760666666666,4604.0,4616.0,11.75,141.0,12.0
14,-30.896689285714285,116.93619523809525,4697.0,4736.0,4.230769230769231,165.0,39.0
15,-30.798191666666668,116.84937222222224,5000.0,5015.0,7.333333333333333,110.0,15.0
16,-30.797493181818176,116.84682045454547,5033.0,5096.0,4.396825396825397,277.0,63.0
17,-30.73190476190476,116.8236476190476,5243.0,5261.0,5.777777777777778,104.0,18.0
18,-30.674165384615385,116.83173846153846,5372.0,5408.0,5.444444444444445,196.0,36.0
19,-30.658021212121216,116.78932272727273,5480.0,5510.0,5.066666666666666,152.0,30.0
20,-30.637977777777778,116.74531666666665,5573.0,5588.0,7.733333333333333,116.0,15.0
21,-30.625144444444445,116.73249444444444,5609.0,5624.0,7.866666666666666,118.0,15.0
22,-30.59840666666667,116.70919999999998,5681.0,5693.0,9.333333333333334,112.0,12.0
23,-30.508515,116.65048999999999,5891.0,5918.0,5.555555555555555,150.0,27.0
24,-30.482975,116.64939027777778,5948.0,5981.0,5.0606060606060606,167.0,33.0
25,-30.434145833333332,116.65720625,6062.0,6083.0,5.523809523809524,116.0,21.0
26,-30.402110416666666,116.67148958333334,6140.0,6161.0,7.190476190476191,151.0,21.0
27,-30.368947619047617,116.64913095238096,6233.0,6251.0,7.888888888888889,142.0,18.0
28,-30.328566666666667,116.62543666666667,6332.0,6359.0,4.296296296296297,116.0,27.0
29,-30.305351388888894,116.62552453703705,6401.0,6506.0,3.3714285714285714,354.0,105.0
30,-30.25631190476191,116.57965476190476,6647.0,6665.0,8.166666666666666,147.0,18.0
31,-30.245183333333337,116.57906,6677.0,6689.0,10.916666666666666,131.0,12.0
32,-30.22904523809524,116.57735476190477,6710.0,6728.0,7.888888888888889,142.0,18.0
33,-30.15403125,116.5864875,6887.0,6908.0,5.904761904761905,124.0,21.0
34,-30.13456111111111,116.55331111111111,6962.0,6986.0,5.833333333333333,140.0,24.0
35,-30.12567441860465,116.54547248062015,7022.0,7148.0,4.111111111111111,518.0,126.0
36,-30.085786666666667,116.54048666666668,7214.0,7226.0,9.75,117.0,12.0
37,-30.01571904761905,116.54374047619046,7346.0,7364.0,7.277777777777778,131.0,18.0
38,-30.07686354166667,116.59117708333333,7572.0,7761.0,4.349206349206349,822.0,189.0
39,-30.117940476190476,116.6501238095238,7929.0,7947.0,10.333333333333334,186.0,18.0
40,-30.148130952380956,116.69646190476192,8025.0,8043.0,8.166666666666666,147.0,18.0
41,-30.18400666666667,116.72869666666665,8127.0,8139.0,9.083333333333334,109.0,12.0
42,-30.2508,116.81894074074074,8391.0,8415.0,6.291666666666667,151.0,24.0
43,-30.359505208333335,116.95076770833333,8814.0,8859.0,4.022222222222222,181.0,45.0
44,-30.35400588235294,116.95964705882352,8895.0,8943.0,2.9791666666666665,143.0,48.0
45,-30.347128571428566,117.03454761904761,9063.0,9081.0,6.555555555555555,118.0,18.0
46,-30.34404375,117.05099166666668,9096.0,9117.0,5.428571428571429,114.0,21.0
47,-30.343766129032257,117.05436021505375,9123.0,9213.0,3.2333333333333334,291.0,90.0
