lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11520860215054,116.94990806451612,458.0,488.0,1.2463709677419297,37.39112903225789,30.0,0,,109.62045145426453,145.38863927426124,290.7772785485225,33.02780631676587,4.990575342661021,20.282937450160333,5.0941901033302
-32.11386616161616,116.94923333333332,488.0,520.0,0.9986631016042727,31.957219251336728,32.0,2,,110.56552407008044,156.41821947821543,312.83643895643087,31.579919216484395,6.736304598207167,30.349900808350824,7.5107489109882355
-32.10791989247313,116.94718010752689,621.0,651.0,1.368145161290314,41.04435483870942,30.0,4,,116.63523587478655,154.69228606801204,309.3845721360241,34.671554290458275,7.1001775210495985,25.141864918764522,7.909453759603476
-32.105772916666666,116.94522447916665,691.0,722.0,1.7272727272727402,53.545454545454945,31.0,6,,119.3781341554905,163.60784016276276,327.2156803255255,34.41611851957197,5.837432929149333,23.32363899019877,6.3804128478256485
-32.103926767676775,116.94511666666666,722.0,754.0,1.607954545454519,51.45454545454461,32.0,8,,113.73802349779038,160.9063880637821,321.8127761275642,32.307603584977905,5.905616258944271,21.882171686075754,7.505853958222394
-32.09762828282828,116.94306313131314,860.0,892.0,1.4742647058823382,47.17647058823482,32.0,10,,116.37271145667857,164.63370906077543,329.26741812155086,32.903183351689506,6.489035982913421,24.280319254366603,8.922115641679488
-32.14246875,116.9505609375,1278.0,1309.0,1.4144061583578085,43.846590909092065,31.0,12,,120.0073154775404,164.4701337301698,328.9402674603396,34.55668238197151,5.0178945258115775,19.102094568693747,5.52340839001632
-32.1410569892473,116.95059408602148,1309.0,1339.0,0.552016129032254,16.560483870967623,30.0,14,,117.35985131009598,155.65333713776354,311.3066742755271,34.8377569964646,5.874088725743208,29.69285179731798,7.2921542345447365
-32.14012968749999,116.95094739583332,1376.0,1407.0,2.1462609970674764,66.53409090909177,31.0,16,,124.12865328624747,170.11843090145445,340.2368618029089,35.465747423483656,4.76578419063596,19.089347740224596,5.010622394798068
-32.139591397849465,116.95120430107528,1407.0,1437.0,2.2653225806451642,67.95967741935493,30.0,18,,121.02242606436918,160.51097777598156,321.0219555519631,35.66762946737703,10.111492163548434,35.36415190345531,8.109366297728117
-32.13915,116.950246875,1470.0,1501.0,2.3465909090909407,72.74431818181917,31.0,20,,122.46829789497276,167.8429123453072,335.6858246906144,35.10194397576589,7.340544074528472,27.89624553717005,5.22928173749909
-32.137672395833334,116.9503078125,1501.0,1532.0,1.523093841642257,47.21590909090997,31.0,22,,123.0528400476939,168.64402789102542,337.28805578205083,35.23039701213547,6.828728909750537,36.558586646802624,6.14708617138467
-32.13654739583333,116.95048385416666,1532.0,1563.0,1.7474340175953642,54.17045454545629,31.0,24,,122.90546800059047,168.44205436800524,336.8841087360105,35.19805028198675,5.947745260542624,22.880864469404433,7.503782908844767
-32.014882758620686,117.18405977011493,2227.0,2255.0,2.443842364532002,68.42758620689605,28.0,26,,120.21086775690019,148.80564079793072,297.61128159586144,37.37350800953116,11.809448292151933,46.95748602961753,9.81132950733147
-31.991344444444444,117.23797525252525,2443.0,2475.0,1.7703877005347255,56.652406417111216,32.0,28,,124.26372747041947,175.79721310170135,351.5944262034027,34.639827787892045,8.399720400116312,32.28938768240325,6.8156638401495675
-31.971055555555555,117.30264898989898,2713.0,2745.0,1.5945855614973152,51.02673796791409,32.0,30,,117.84270285881426,166.7133214870197,333.4266429740394,33.232042106139154,4.688306889509055,19.30982175559619,5.164940292836282
-31.97044569892473,117.30238548387099,2745.0,2775.0,2.888709677419344,86.66129032258033,30.0,32,,116.1600529208431,154.0620551014028,308.1241102028056,34.562199629949774,9.729797647957762,38.92252554181797,5.369961187139672
-31.96935459770115,117.3032051724138,2775.0,2803.0,2.2812807881773502,63.87586206896581,28.0,34,,117.23205858480455,145.11825698696907,290.23651397393814,36.68234668984751,4.862605066742889,18.454673067114495,6.011091202837961
-31.888671794871797,117.47150833333333,3296.0,3321.0,2.8745299145299286,71.86324786324822,25.0,36,,116.05795714302599,128.27220530874948,256.54441061749895,39.55432439862563,6.9297293005612675,23.33835916344919,8.401327475783217
-31.88706388888889,117.47154444444443,3321.0,3344.0,2.8891304347825804,66.44999999999935,23.0,38,,115.19393062006921,117.13186662902325,234.2637332580465,41.70316229971957,3.983004583907606,12.758365684915965,5.8173977777066
-31.885705128205128,117.47153269230769,3344.0,3369.0,3.1767521367521336,79.41880341880334,25.0,40,,114.12094800883348,126.13134018013221,252.26268036026443,39.081614410200594,5.978860820584606,23.219470711985434,5.8313849734469985
-31.884257738095236,117.47168869047617,3369.0,3396.0,2.4146141215107058,65.19458128078905,27.0,42,,113.8843901995258,135.9394773094555,271.878954618911,36.88557410227358,5.873885092095248,24.608823760652847,7.882293796761829
-31.88306794871795,117.4721217948718,3396.0,3421.0,2.9904273504273733,74.76068376068433,25.0,44,,116.63720394471075,128.9124135848488,257.8248271696976,39.69444700996898,4.961208518799472,18.081445208150395,6.827989201612958
-31.881264367816094,117.47242988505747,3421.0,3449.0,2.438916256157621,68.28965517241339,28.0,46,,117.72941462542633,145.73391999407016,291.4678399881403,36.7986220997557,6.46675528709406,26.900169412789854,8.552060086979106
-31.771631034482755,117.70119655172414,4120.0,4148.0,3.7300492610837526,104.44137931034507,28.0,48,,116.17302266455583,143.80730630770663,287.61461261541325,36.43358220461942,9.22971852948013,36.197089586237,5.992388842855594
-31.771671111111107,117.70142388888888,4148.0,4177.0,2.991323692992207,86.74838709677401,29.0,50,,113.90563894694759,146.03631084693757,292.07262169387513,34.94601658916626,9.24793975775393,33.9213171546801,9.606856806405263
-31.770813333333326,117.70235444444445,4177.0,4206.0,2.4378197997775213,70.69677419354812,29.0,52,,114.27900169479254,146.51499231351838,293.02998462703675,35.03410084980715,6.195509851055552,24.996874454248395,8.187280319740168
-31.76924191919192,117.70290656565658,4206.0,4238.0,2.172794117647025,69.5294117647048,32.0,54,,112.87906966298895,159.69121696425864,319.3824339285173,32.111720614870414,6.778459711146414,32.40555956943655,7.710527111083175
-31.76787988505747,117.70269195402297,4238.0,4266.0,3.5586206896551693,99.64137931034475,28.0,56,,114.12602330544195,141.27338356819283,282.54676713638565,35.94819387123155,5.221268019312017,21.829722739518076,6.676319457387269
-31.766313888888888,117.703025,4266.0,4295.0,2.5127919911012073,72.87096774193502,29.0,58,,118.59733571361267,152.05144840948955,304.1028968189791,36.03917171012186,6.322505495370298,22.37196006888976,8.254236474053023
-31.765077160493828,117.70292962962964,4295.0,4321.0,2.1684981684981914,56.38095238095298,26.0,60,,116.33487171964302,133.72139363658638,267.44278727317277,38.521837606094735,4.671534498665411,18.895764333188282,6.550765317677094
-31.763849462365584,117.70323763440861,4321.0,4351.0,1.835887096774211,55.07661290322633,30.0,62,,116.74056613743129,154.83198466765435,309.6639693353087,34.69575511939475,5.964496897300057,22.321793286778853,7.316783669387209
-31.656364141414144,117.81827121212122,4802.0,4834.0,2.9692513368983557,95.01604278074738,32.0,64,,115.8977076877229,163.96171619129476,327.9234323825895,32.79639222492332,13.374113929069376,42.03918618781559,10.100983134380307
-31.656639743589743,117.8194653846154,4834.0,4859.0,3.057435897435949,76.43589743589872,25.0,66,,119.26864174704595,131.82079090207463,263.64158180414927,40.32389772237141,7.553252920972466,36.613767682734576,4.624967029416343
-31.655688095238087,117.8202267857143,4859.0,4886.0,2.233716475095814,60.31034482758698,27.0,68,,121.5526825116319,145.092827008545,290.18565401709,38.69322312431229,6.617877561402045,22.799700611438016,7.5420426169346735
