lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130310317460314,116.95222380952382,357.0,385.0,1.2381025389427165,34.666871090396064,28.0,0,,117.18172825861058,145.05595449651528,290.11190899303057,36.67056047441511,7.777024447924993,31.565484655522077,8.220212764329416
-32.12990980392157,116.95176470588235,385.0,411.0,1.3542024013722214,35.20926243567776,26.0,2,,111.17290457461671,127.78795828452213,255.57591656904427,37.26155453512109,7.627677323383934,24.285322661445242,10.038242669918231
-32.12924841269841,116.95212301587301,411.0,440.0,1.9844139650872752,57.54800498753098,29.0,4,,111.50694741599128,142.96099284443017,285.92198568886033,34.37558222202006,10.980415915159952,36.37750950296627,13.932163677092538
-32.129007500000014,116.95190166666669,440.0,468.0,1.3188430368586805,36.927605032043054,28.0,6,,105.79112535734276,130.95584861236463,261.91169722472927,33.909058869410856,9.74548206949741,35.44039015669057,12.523664997879594
-32.12421666666666,116.9451873015873,662.0,694.0,1.6414017545514719,52.5248561456471,32.0,8,,110.61564123279858,156.4891207598184,312.9782415196368,31.591504361359892,10.373898913788324,31.231937819691073,17.377859629975703
-32.12352142857143,116.94448730158729,694.0,724.0,1.2404988123515404,37.21496437054621,30.0,10,,113.67767298290265,150.76969645344133,301.53939290688265,33.986230497998,8.596435459124987,27.606691005617915,11.889765443721567
-32.12316428571429,116.9449515873016,724.0,755.0,2.9728007460366954,92.15682312713756,31.0,12,,111.6187014926339,152.97353072377595,305.9470614475519,32.64342665981502,10.382194649062232,35.44562009275241,14.273919932196407
-32.12236590909091,116.94353560606059,789.0,820.0,2.010741138560731,62.33297529538265,31.0,14,,115.28086881423961,157.99253432976425,315.9850686595285,33.48913193207826,6.349821072837436,26.16962953697191,7.76684290907798
-32.12139621212122,116.94162803030305,889.0,919.0,1.812283521608193,54.36850564824579,30.0,16,,123.53006807927447,163.83684129412404,327.6736825882481,36.22605673097065,8.093062701633425,25.22929884014456,11.289224604378713
-32.123000000000005,116.94405,986.0,1017.0,-0.15876944837338294,-4.921852899574871,31.0,18,,123.24271728242884,168.90425481190022,337.80850962380043,35.27203522398964,11.275894829872401,43.38997619140847,13.45230223909878
-32.01492291666666,117.09913333333334,1690.0,1722.0,0.3080186677980733,9.856597369538346,32.0,20,,109.93905101227449,155.5319413994269,311.0638827988538,31.4348598305802,3.927392859095254,11.47274264393399,4.611918692198798
-31.993807142857143,117.09975952380954,1811.0,1838.0,1.9617414248021012,52.967018469656736,27.0,22,,112.81472424344841,134.66265762670423,269.32531525340846,36.626343555036456,5.040742841490942,14.435989925054216,5.975034896666221
-31.99326111111111,117.09788333333331,1838.0,1860.0,2.5569744597249358,56.25343811394859,22.0,24,,111.72315815642114,108.66345647930684,217.3269129586137,42.09786047834018,4.432791488209118,11.92445630723936,5.844982244752735
-31.99246666666667,117.09690555555555,1860.0,1882.0,2.48417572035902,54.65186584789844,22.0,26,,113.35657972075433,110.25214441113003,220.50428882226007,42.511825383905055,1.8961382014755028,4.912645382254759,1.8884552475013443
