lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9262652173913,117.09134347826088,291.0,313.0,3.0800395256917046,67.7608695652175,22.0,0,,97.23532887158339,94.57239753548023,189.14479507096047,38.17934771841237,9.251461317567209,36.47893584452697,10.252414775586066
-32.925582,117.091158,313.0,337.0,2.3084615384615192,55.40307692307646,24.0,2,,100.15630832420285,106.26914367755221,212.53828735510442,36.592558399922815,7.993042476645554,38.76290683200448,10.382104156064102
-32.924868,117.09067533333331,337.0,361.0,2.0615384615384884,49.476923076923725,24.0,4,,103.60203273709521,109.92517082984712,219.85034165969424,37.524528697401855,8.052640507161957,27.482847013395173,9.22868692858802
-32.92400606060606,117.09931136363635,545.0,566.0,3.5149632975719283,73.8142292490105,21.0,6,,110.41817205559532,102.51265435727971,205.02530871455943,43.0904075518497,11.696596193825794,51.80555031312159,15.36181286827662
-32.923668,117.09829666666667,566.0,590.0,2.8053846153846274,67.32923076923106,24.0,8,,99.19808727425125,105.25243956638884,210.5048791327777,36.32930205628952,7.800754047776852,26.614505547290715,10.016321859463757
-32.923392361111105,117.0972659722222,590.0,613.0,2.3173913043478476,53.300000000000495,23.0,10,,103.31020998502927,105.04822322014421,210.09644644028842,38.629808152013176,9.238910610597799,39.57468644866506,10.200946068946717
-32.923012345679005,117.09573827160493,613.0,639.0,1.412698412698429,36.730158730159154,26.0,12,,108.14568179224273,124.30830989256776,248.61661978513553,36.50222811076295,10.171463252352755,52.86722415551967,12.62456407935906
-32.94161805555556,117.1103263888889,1606.0,1629.0,1.314347826086945,30.229999999999734,23.0,14,,103.75951556236541,105.50508757642517,211.01017515285034,38.75112709263454,7.360937640375766,24.928937912140444,11.105006190329725
-32.940231999999995,117.10967199999999,1629.0,1653.0,1.9761538461538553,47.427692307692524,24.0,16,,104.65078291932436,111.03792933364907,222.07585866729815,37.80365979595846,5.535654056793543,20.81400481066778,5.379929244210382
-32.93910733333333,117.10897666666666,1653.0,1677.0,1.7246153846153771,41.39076923076905,24.0,18,,104.80795366232235,111.20469267136612,222.40938534273224,37.84531103724875,6.0651077941248595,25.3902196317684,7.8733611857102925
