lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.115937037037035,116.96269444444445,401.0,433.0,1.991666666666661,63.73333333333315,32.0,0,,122.71599420874986,173.6076184423017,347.2152368846034,34.304746510177715,3.3386736770582983,9.836829884832781,2.1826516853946893
-32.11432777777778,116.9585037037037,469.0,501.0,2.2874999999999996,73.19999999999999,32.0,2,,122.13164613769649,172.78093502901854,345.5618700580371,34.1775358056678,0.8416516021792221,2.5006938378745502,1.061609152128894
-32.11289074074074,116.95250185185185,537.0,569.0,2.6791666666666574,85.73333333333304,32.0,4,,124.31283125666683,175.86668074886396,351.7333614977279,34.65041465099633,4.1283343554944105,12.64170500255831,2.2358260392786735
-32.11232222222222,116.95019074074074,605.0,637.0,0.9041666666666638,28.93333333333324,32.0,6,,122.73836226281895,173.6392627656123,347.2785255312246,34.309608325242856,6.491270186102484,20.136528732377375,4.714694312245192
-32.11080555555556,116.94413333333334,673.0,705.0,2.924999999999967,93.59999999999894,32.0,8,,123.69419697154187,174.99149226491946,349.9829845298389,34.51683838934495,1.6531714339658634,4.466802034054616,1.7946338751426794
-32.13597592592592,116.9954962962963,1992.0,2024.0,2.687499999999985,85.99999999999952,32.0,10,,129.34167420119175,182.98103819467678,365.96207638935357,35.720385338533234,7.6913552264874445,22.607326675796568,6.161101982945439
-32.13457222222222,116.99267407407407,2024.0,2056.0,1.8916666666666588,60.53333333333308,32.0,12,,125.88497855901309,178.09081421052616,356.1816284210523,34.987945265810104,1.9416718564177031,4.950116534066872,1.9905755431662564
-31.898079166666665,116.93716666666666,2951.0,2979.0,2.592261904761922,72.58333333333381,28.0,14,,121.29361997818562,150.1459492169631,300.2918984339262,37.621628005457474,3.5499929231594245,9.423999667413455,2.5855420053850153
-31.896854166666667,116.93595,2979.0,3007.0,2.4136904761904963,67.5833333333339,28.0,16,,119.80661890040244,148.3052325465351,296.6104650930702,37.280448406040655,1.5291732191005067,4.1532112253554985,1.8866861312573502
-31.895791666666668,116.93455,3007.0,3035.0,2.0208333333333437,56.58333333333363,28.0,18,,121.57812805618894,150.49813373779267,300.99626747558534,37.68655171091543,2.549463891705167,6.373970767928803,1.9187687545761125
-31.895429629629632,116.93222592592593,3035.0,3067.0,2.2666666666666373,72.5333333333324,32.0,20,,125.19945387549794,177.12099517058888,354.24199034117777,34.841107277502836,7.205377492909564,20.363981179763986,7.215328851033037
-31.894610416666666,116.93064791666666,3067.0,3095.0,1.8779761904762087,52.58333333333384,28.0,22,,124.56920751377932,154.20070658889594,308.4014131777919,38.36226384387214,2.871185705916135,8.030617532108579,1.9414114703040681
-31.893690740740738,116.92929074074075,3095.0,3127.0,1.66249999999998,53.19999999999936,32.0,24,,123.6925494023243,174.98916143127445,349.9783228625489,34.516482070758535,2.056340383019188,5.394371878622351,1.3990251111174337
-31.893407142857146,116.92635476190478,3163.0,3187.0,3.3750000000000178,81.00000000000043,24.0,26,,124.68460724410963,132.2944771358106,264.5889542716212,42.74700726514086,2.2215714427353164,5.794585105331997,2.5104615321826116
-31.892577083333336,116.92525208333333,3187.0,3215.0,2.4166666666666887,67.66666666666728,28.0,28,,123.59078931217361,152.9895503084777,305.9791006169554,38.14260089397956,2.715090874425798,8.372737139728322,3.5422709036823803
-31.74171666666666,116.91226666666665,3631.0,3663.0,2.6958333333333124,86.266666666666,32.0,30,,125.11643850934978,177.00355245169942,354.00710490339884,34.82328988307246,2.935349518118674,7.663018165853483,1.71871551011215
-31.74184629629629,116.91050925925927,3663.0,3695.0,2.199999999999969,70.39999999999901,32.0,32,,125.82809847933153,178.01034535857255,356.0206907171451,34.97578164986887,6.963139461469393,22.101278773644303,6.315798644879442
-31.572614814814813,116.88523333333335,4167.0,4199.0,3.029166666666653,96.9333333333329,32.0,34,,123.7736091621405,175.10383753314636,350.2076750662927,34.53400919198858,2.286945401258034,7.206860403884583,2.252126840251034
-31.570875925925925,116.88285000000002,4199.0,4231.0,2.5374999999999694,81.19999999999902,32.0,36,,124.22369805698483,175.74058306599298,351.48116613198596,34.63119537523044,4.380950004808326,12.783002244820928,2.0179798920529706
-31.56951296296296,116.87810185185185,4267.0,4299.0,1.749999999999979,55.999999999999325,32.0,38,,128.5788884603515,181.901917117568,363.803834235136,35.55989991572469,5.613543630430447,18.64358773890754,4.621688941020573
-31.27682037037037,116.91992962962962,5322.0,5354.0,1.6666666666666479,53.33333333333273,32.0,40,,128.41490628793497,181.66992979917654,363.3398595983531,35.52531485102611,2.770264926798674,7.452380669497501,2.101283980114161
-31.260742592592592,116.96960925925926,5670.0,5702.0,2.062499999999989,65.99999999999964,32.0,42,,130.3676764810794,184.4325345010561,368.8650690021122,35.93523460475515,9.299263903160105,27.42803473654787,7.019283135779013
-31.259464285714284,116.96810714285714,5702.0,5726.0,3.0624999999999827,73.49999999999959,24.0,44,,124.30597461929848,131.89273544344692,263.78547088689385,42.660159008585616,2.81709748470492,7.023014116628282,2.5970241626574646
-31.25952291666667,116.9672375,5726.0,5754.0,2.910714285714281,81.49999999999987,28.0,46,,122.0910650941798,151.13308402183503,302.26616804367006,37.8033154753818,6.909434780880419,20.370560250900816,4.077996874821945
-31.25827962962963,116.96366851851852,5790.0,5822.0,3.204166666666651,102.53333333333283,32.0,48,,123.73741454415475,175.05263262322856,350.1052652464571,34.526183933584434,10.054175064294164,30.128873067689163,8.551085334758037
