lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.346630952380952,116.9855226190476,4365.0,4417.0,2.2335164835164765,116.14285714285677,52.0,34,,132.8025480162472,305.3004062619986,610.6008125239972,24.435710995745733
-31.21971666666667,117.18374848484846,5094.0,5134.0,3.147727272727271,125.90909090909085,40.0,35,,124.45169976298884,220.07892437186814,440.1578487437363,28.96629302054035
-31.21969333333333,117.18596333333335,5134.0,5170.0,3.177272727272742,114.38181818181872,36.0,36,,128.82707700522326,205.03466109461525,410.0693221892305,32.48360229821371
-31.220196969696964,117.18837424242425,5170.0,5210.0,2.4590909090909396,98.36363636363758,40.0,37,,129.3484034235055,228.73819762106152,457.47639524212303,29.912677174886888
-31.365566666666666,117.47792777777778,5846.0,5878.0,4.23333333333334,135.46666666666687,32.0,38,,122.96956100437637,173.96634207721667,347.93268415443333,34.359827619225975
-31.365381666666668,117.47876166666666,5878.0,5914.0,3.8000000000000136,136.8000000000005,36.0,39,,121.73625272650105,193.74926374906863,387.49852749813726,31.032162471986112
-31.366211904761904,117.4812904761905,5914.0,5966.0,2.6428571428571312,137.42857142857082,52.0,40,,126.77339047712302,291.4399474559898,582.8798949119796,23.448482241577693
-31.367560000000005,117.48128999999999,5966.0,6002.0,4.5106060606060705,162.38181818181855,36.0,41,,125.46384770607088,199.68191541749934,399.3638308349987,31.80084916452136
-31.53388194444445,117.73997916666667,6571.0,6615.0,2.89685314685314,127.46153846153815,44.0,42,,131.67176846588026,256.13148998551145,512.2629799710229,28.031401176880152
-31.53314090909091,117.74390303030304,6615.0,6655.0,0.7545454545454702,30.181818181818805,40.0,43,,144.21451022082763,255.0272463024598,510.0544926049196,32.67781355401822
-31.767629166666666,117.77026944444445,7458.0,7502.0,1.802447552447547,79.30769230769207,44.0,44,,131.2231329289119,255.25879198894788,510.51758397789575,27.95035823297894
-31.84071388888889,117.63314999999999,7963.0,8007.0,1.4396853146852953,63.346153846152994,44.0,45,,120.15230732154737,233.72352219480968,467.44704438961935,25.912052070071304
-31.839273333333328,117.63238555555557,8007.0,8063.0,0.7482142857142738,41.89999999999934,56.0,46,,122.0859070823874,302.2533981291967,604.5067962583934,21.1997646400853
-31.9298,117.57334259259258,8391.0,8423.0,2.6791666666666414,85.73333333333252,32.0,47,,126.79410098947923,179.37695935438754,358.7539187087751,35.18186798626567
-31.931726388888887,117.57339722222223,8423.0,8467.0,1.7360139860139705,76.3846153846147,44.0,48,,137.004820160391,266.50548657262914,533.0109731452583,28.985433106899155
-31.97986296296297,117.5317425925926,8627.0,8659.0,4.212499999999992,134.79999999999976,32.0,49,,120.76001655802936,170.84047611617336,341.6809522323467,33.8774241975509
-31.97934242424243,117.53253787878789,8659.0,8699.0,3.3045454545454698,132.18181818181878,40.0,50,,126.06002163262572,222.92306187892936,445.8461237578587,29.27907868974324
-31.979614814814813,117.53259814814815,8699.0,8731.0,4.279166666666645,136.93333333333263,32.0,51,,127.30357733910562,180.0977209493338,360.1954418986676,35.290140340801024
-31.978966666666665,117.53411458333335,8731.0,8759.0,4.63988095238095,129.9166666666666,28.0,52,,123.09007624652936,152.36973173483784,304.7394634696757,38.02967228388419
-31.977820833333332,117.53522291666667,8759.0,8787.0,3.9077380952381295,109.41666666666762,28.0,53,,129.2170304988087,159.9541154986569,319.9082309973138,39.38773775449078
-31.976846296296294,117.53638148148148,8787.0,8819.0,3.587500000000005,114.80000000000015,32.0,54,,128.85985216931005,182.29939945632523,364.59879891265047,35.61908794531715
-31.976558333333333,117.53728666666666,8819.0,8855.0,3.6151515151515294,130.14545454545507,36.0,55,,127.97684303835294,203.68147170849485,407.3629434169897,32.31196571866185
-31.976198148148146,117.53814629629629,8855.0,8887.0,3.5791666666666373,114.5333333333324,32.0,56,,130.87138921211545,185.14514224365794,370.2902844873159,36.04028886795248
-31.975453703703707,117.53925370370371,8887.0,8919.0,3.7999999999999887,121.59999999999964,32.0,57,,131.39953364998178,185.8923137810172,371.7846275620344,36.150138380347194
-31.976623611111112,117.53944305555557,8919.0,8963.0,3.447552447552439,151.6923076923073,44.0,58,,121.48367685631666,236.31333827030454,472.6266765406091,26.161067119631003
-32.16774375,117.42250833333333,9443.0,9471.0,2.6934523809524102,75.41666666666748,28.0,59,,123.16336210951192,152.46045023646786,304.9209004729357,38.046222653123394
-32.16896333333333,117.423585,9471.0,9507.0,2.8636363636363615,103.09090909090901,36.0,60,,125.79066343635368,200.20205880704628,400.40411761409257,31.867643159397126
-32.17009629629629,117.42487777777777,9507.0,9539.0,2.991666666666651,95.73333333333284,32.0,61,,124.7149219841405,176.4355227652982,352.8710455305964,34.73700444795117
-32.17025555555555,117.4255962962963,9539.0,9571.0,2.8458333333333354,91.06666666666673,32.0,62,,126.57085078547208,179.06112492315185,358.1222498463037,35.134332417625146
-32.17006363636364,117.42709545454545,9571.0,9611.0,2.4931818181818195,99.72727272727278,40.0,63,,125.96961774048872,222.76319269772546,445.5263853954509,29.261547455503518
-32.350743939393936,117.23528333333334,10188.0,10228.0,3.8545454545454634,154.18181818181853,40.0,64,,122.46174851138073,216.55991794736445,433.1198358947289,28.57665611061805
-32.351009999999995,117.236235,10228.0,10264.0,3.41969696969698,123.10909090909128,36.0,65,,124.44449251181396,198.05956123817546,396.1191224763509,31.591893920683546
-32.35103484848485,117.23711212121212,10264.0,10304.0,2.9272727272727517,117.09090909091006,40.0,66,,124.97045193253295,220.99627961656358,441.99255923312717,29.06738755278287
-32.10787666666667,116.94280555555555,11766.0,11822.0,0.9508928571428548,53.249999999999865,56.0,67,,116.76836655843334,289.08853142619387,578.1770628523877,20.35363318999016
-32.10806363636364,116.94113484848485,11822.0,11862.0,1.870454545454546,74.81818181818184,40.0,68,,113.85336199921836,201.33694833118398,402.67389666236795,26.85768221006884
-32.108126388888884,116.94077222222221,11862.0,11906.0,1.5550699300699178,68.42307692307638,44.0,69,,113.97635906410821,221.70990038596142,443.41980077192284,24.743158390797802
-32.10738472222222,116.94020277777777,11906.0,11950.0,1.5437062937062818,67.9230769230764,44.0,70,,120.01302935950659,233.45259493108955,466.9051898621791,25.88594090679025
-32.107109722222226,116.94248333333333,11950.0,11994.0,2.50961538461538,110.42307692307672,44.0,71,,122.92840900094103,239.12367036460228,478.24734072920455,26.430087290557907
-32.1075303030303,116.94368484848484,11994.0,12034.0,2.575000000000001,103.00000000000004,40.0,72,,119.16449910459852,210.72910081740656,421.4582016348131,27.924648254180276
-32.05555833333333,116.91194722222222,12258.0,12302.0,2.8146853146852955,123.846153846153,44.0,73,,117.0014088205086,227.59430909721766,455.1886181944353,25.318516288782547
-32.05489090909091,116.9122772727273,12302.0,12342.0,3.3045454545454698,132.18181818181878,40.0,74,,112.04124260045427,198.13241766689487,396.26483533378973,26.488940192366783
-32.05493787878788,116.91303939393941,12342.0,12382.0,3.2409090909091143,129.63636363636456,40.0,75,,118.64996705124243,209.8192083766194,419.6384167532388,27.822184397771593
-32.054613636363634,116.91369242424243,12382.0,12422.0,3.522727272727251,140.90909090909005,40.0,76,,119.48110838650402,211.2889889534514,422.5779779069028,27.987601445307867
-32.05446060606061,116.91443787878788,12422.0,12462.0,3.7522727272727066,150.09090909090827,40.0,77,,119.39218328115429,211.1317348414361,422.2634696828722,27.969927385038936
-32.05407727272727,116.9151212121212,12462.0,12502.0,3.8090909090909326,152.3636363636373,40.0,78,,119.93242368006257,212.08708961859375,424.1741792371875,28.07721203734004
-31.881382291666668,116.78490833333333,13026.0,13086.0,3.066911764705902,184.01470588235412,60.0,79,,118.15652679019482,313.41992162049104,626.8398432409821,19.308432343355364
-31.879715151515153,116.78531969696968,13086.0,13126.0,4.150000000000011,166.00000000000045,40.0,80,,112.29114976310566,198.57435055856197,397.14870111712395,26.539934636734703
-31.879261538461535,116.78599487179488,13126.0,13174.0,2.648351648351664,127.12087912087986,48.0,81,,117.17996160208894,248.6636016038793,497.3272032077586,23.476783477250535
-32.048306666666676,116.84256999999998,13642.0,13678.0,4.431818181818183,159.54545454545462,36.0,82,,111.20336352681292,176.9856499373726,353.9712998747452,28.79191762804875
-32.0478606060606,116.84268939393938,13678.0,13718.0,3.9022727272727407,156.09090909090963,40.0,83,,111.52808176988033,197.22495008037282,394.44990016074564,26.384085988228456
-32.04768333333333,116.84283846153848,13718.0,13766.0,3.79670329670329,182.2417582417579,48.0,84,,113.924386133893,241.75505589225136,483.5101117845027,22.89257192925475
-32.048518055555554,116.84240138888889,13766.0,13810.0,4.270979020979005,187.92307692307622,44.0,85,,116.83541100059456,227.27140564232903,454.54281128465806,25.287083943328742
-32.26612121212121,116.97306363636363,14398.0,14438.0,5.245454545454524,209.81818181818096,40.0,86,,119.3548220721532,211.06566571818706,422.1313314363741,27.962500034543222
-32.29473589743589,117.02014230769231,14898.0,14946.0,2.5206043956043933,120.98901098901088,48.0,87,,119.06899661595672,252.67225840562227,505.34451681124455,23.813421826443214
-32.29554848484848,117.01827121212119,14946.0,14986.0,2.7954545454545436,111.81818181818174,40.0,88,,123.62851347155924,218.6232114011292,437.2464228022584,28.80546421574061
-32.29610166666667,117.01738,14986.0,15022.0,2.6833333333333407,96.60000000000026,36.0,89,,120.14717685311629,191.2201709470961,382.4403418941922,30.700638039491544
-32.20945972222223,116.96301666666665,15270.0,15314.0,1.9877622377622173,87.46153846153756,44.0,90,,110.60376211559102,215.1494334642451,430.2988669284902,24.095363004730803
-32.20979090909091,116.96121515151513,15314.0,15354.0,2.2659090909091244,90.63636363636498,40.0,91,,110.03781307056032,194.5895764133516,389.1791528267032,26.078498723371098
-32.20798571428572,116.95814166666666,15354.0,15406.0,2.4747252747252486,128.68571428571292,52.0,92,,116.8808460045296,268.6979301410949,537.3958602821898,21.796331701852893
-32.05573833333334,116.82194,15874.0,15910.0,2.9500000000000197,106.20000000000071,36.0,93,,116.89629092621338,186.04622530015132,372.09245060030264,30.015267634667374
-32.055825,116.82151666666667,15910.0,15946.0,2.4984848484848707,89.94545454545535,36.0,94,,117.30732221652991,186.70040191634448,373.40080383268895,30.102454021917787
-32.05629,116.82083166666666,15946.0,15982.0,2.136363636363648,76.90909090909132,36.0,95,,124.28077516329878,197.79899698531457,395.59799397062915,31.558246147968482
