cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-31.72741458333333,116.96171666666666,2865.0,2893.0,5.5,154.0,28.0
25,-31.64433712121212,116.98709469696968,3061.0,3145.0,2.988095238095238,251.0,84.0
26,-31.648416666666662,116.99067666666667,3161.0,3197.0,2.3333333333333335,84.0,36.0
27,-31.64802976190476,116.99418095238094,3201.0,3309.0,2.8796296296296298,311.0,108.0
28,-31.600747222222225,116.98225555555557,3413.0,3433.0,2.9,58.0,20.0
29,-31.43008870967742,116.94928709677419,3837.0,3957.0,4.316666666666666,518.0,120.0
30,-31.4293625,116.95099166666668,3961.0,3989.0,4.357142857142857,122.0,28.0
31,-31.42947291666667,116.95255208333333,3997.0,4025.0,4.285714285714286,120.0,28.0
32,-31.398856666666667,116.95814499999999,4077.0,4113.0,3.888888888888889,140.0,36.0
33,-31.36440833333333,116.97065277777779,4165.0,4185.0,5.9,118.0,20.0
34,-31.34389285714286,116.97887380952379,4217.0,4241.0,6.958333333333333,167.0,24.0
35,-31.34573536585366,116.98171341463414,4245.0,4405.0,3.18125,509.0,160.0
36,-31.248322222222225,117.01773055555554,4613.0,4633.0,5.45,109.0,20.0
37,-31.221291666666662,117.03362777777777,4677.0,4697.0,4.45,89.0,20.0
38,-31.192991666666668,117.07606666666665,4846.0,4866.0,5.2,104.0,20.0
39,-31.218828571428574,117.18009841269841,5010.0,5174.0,3.176829268292683,521.0,164.0
40,-31.21994814814815,117.1884388888889,5178.0,5210.0,2.84375,91.0,32.0
41,-31.226026190476194,117.2110476190476,5254.0,5278.0,3.875,93.0,24.0
42,-31.261849999999995,117.31927272727272,5442.0,5482.0,5.175,207.0,40.0
43,-31.290466666666664,117.37609722222221,5590.0,5610.0,4.5,90.0,20.0
44,-31.326736111111114,117.43568611111111,5718.0,5738.0,3.95,79.0,20.0
45,-31.364186036036028,117.47831666666666,5806.0,5950.0,4.0625,585.0,144.0
46,-31.367611764705885,117.4817431372549,5954.0,6018.0,3.96875,254.0,64.0
47,-31.443773809523805,117.5400738095238,6162.0,6186.0,2.7083333333333335,65.0,24.0
48,-31.53299722222222,117.73529444444443,6531.0,6551.0,5.85,117.0,20.0
49,-31.533633333333334,117.74096203703704,6567.0,6635.0,2.764705882352941,188.0,68.0
50,-31.535791666666668,117.76674166666665,6683.0,6703.0,2.0,40.0,20.0
51,-31.630877777777773,117.8882462962963,6998.0,7030.0,3.625,116.0,32.0
52,-31.73601111111111,117.79861666666667,7290.0,7322.0,2.90625,93.0,32.0
53,-31.736194444444447,117.79484444444444,7326.0,7346.0,1.95,39.0,20.0
54,-31.766994444444446,117.769075,7426.0,7446.0,6.55,131.0,20.0
55,-31.76770555555556,117.77034074074075,7458.0,7490.0,2.375,76.0,32.0
56,-31.793794444444448,117.73457777777779,7595.0,7627.0,3.9375,126.0,32.0
57,-31.794814285714285,117.73265476190477,7635.0,7659.0,1.8333333333333333,44.0,24.0
58,-31.841327777777778,117.62988055555554,7911.0,7931.0,3.3,66.0,20.0
59,-31.840169047619046,117.63224761904762,7955.0,7979.0,1.8333333333333333,44.0,24.0
60,-31.840319444444447,117.63300833333335,7987.0,8007.0,2.35,47.0,20.0
61,-31.840605555555555,117.63105833333333,8023.0,8043.0,1.55,31.0,20.0
62,-31.841545238095243,117.63120476190477,8067.0,8091.0,1.9166666666666667,46.0,24.0
63,-31.84462619047619,117.63096190476189,8111.0,8135.0,1.5833333333333333,38.0,24.0
64,-31.929330769230774,117.57351794871794,8347.0,8447.0,2.99,299.0,100.0
65,-31.97789192439863,117.5361054982818,8603.0,8987.0,3.9635416666666665,1522.0,384.0
66,-32.1679630952381,117.42225952380952,9411.0,9463.0,4.134615384615385,215.0,52.0
67,-32.16977297297298,117.42515675675673,9467.0,9611.0,2.9305555555555554,422.0,144.0
68,-32.200021428571425,117.39801904761906,9679.0,9703.0,5.208333333333333,125.0,24.0
69,-32.24233888888889,117.35433888888889,9791.0,9811.0,7.4,148.0,20.0
70,-32.31543333333333,117.2998277777778,10007.0,10027.0,6.8,136.0,20.0
71,-32.3500484496124,117.23700581395349,10128.0,10296.0,3.6726190476190474,617.0,168.0
72,-32.352325,117.23471388888889,10300.0,10320.0,2.75,55.0,20.0
73,-32.3529,117.23607857142858,10332.0,10356.0,2.5,60.0,24.0
74,-32.45761388888889,117.14835833333332,10588.0,10608.0,4.15,83.0,20.0
75,-32.46379722222222,117.05265833333333,10924.0,10944.0,5.95,119.0,20.0
76,-32.306912499999996,116.98989375,11296.0,11324.0,5.035714285714286,141.0,28.0
77,-32.25897777777778,116.99220833333334,11404.0,11424.0,4.6,92.0,20.0
78,-32.10892777777778,116.94430925925927,11718.0,11750.0,3.4375,110.0,32.0
79,-32.10821111111111,116.94171944444446,11762.0,11782.0,1.75,35.0,20.0
80,-32.107913043478256,116.94223188405796,11794.0,11882.0,1.6931818181818181,149.0,88.0
81,-32.107540740740745,116.94084074074074,11914.0,11946.0,2.03125,65.0,32.0
82,-32.10760689655172,116.94364137931035,11950.0,12062.0,2.3125,259.0,112.0
83,-32.08336190476191,116.92394047619048,12126.0,12150.0,3.4583333333333335,83.0,24.0
84,-32.08094761904762,116.9258738095238,12158.0,12182.0,2.1666666666666665,52.0,24.0
85,-32.055667808219184,116.91312694063926,12218.0,12506.0,3.2430555555555554,934.0,288.0
86,-32.04988055555555,116.9097361111111,12514.0,12534.0,4.35,87.0,20.0
87,-31.882102380952382,116.78804047619049,12982.0,13006.0,3.7916666666666665,91.0,24.0
88,-31.879736979166665,116.78507864583334,13038.0,13162.0,3.596774193548387,446.0,124.0
89,-31.933068333333335,116.80578500000001,13346.0,13382.0,2.0555555555555554,74.0,36.0
90,-32.04784836601307,116.84279248366015,13618.0,13818.0,4.24,848.0,200.0
91,-32.05340925925926,116.85040185185183,13838.0,13870.0,1.53125,49.0,32.0
92,-32.19626944444445,116.92033333333335,14174.0,14194.0,3.5,70.0,20.0
93,-32.21763541666667,116.93736041666666,14226.0,14254.0,1.6071428571428572,45.0,28.0
94,-32.245177380952384,116.9582,14286.0,14338.0,2.3461538461538463,122.0,52.0
95,-32.26632611111111,116.97432111111111,14358.0,14474.0,4.732758620689655,549.0,116.0
96,-32.296976851851845,117.02062129629631,14862.0,14930.0,3.6029411764705883,245.0,68.0
97,-32.2964738095238,117.01734603174603,14958.0,15038.0,2.925,234.0,80.0
98,-32.208938636363634,116.96073636363636,15242.0,15414.0,2.691860465116279,463.0,172.0
99,-32.19072222222222,116.93769259259261,15454.0,15486.0,2.53125,81.0,32.0
100,-32.16597708333333,116.91934791666667,15518.0,15546.0,2.0714285714285716,58.0,28.0
101,-32.055869736842105,116.82216710526315,15830.0,15978.0,3.0,444.0,148.0
102,-31.949299999999994,116.8288119047619,16202.0,16254.0,3.4038461538461537,177.0,52.0
103,-31.933166666666665,116.8182388888889,16286.0,16306.0,5.5,110.0,20.0
104,-31.91935555555555,116.81343611111112,16322.0,16342.0,1.55,31.0,20.0
