cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120316296296295,116.99045074074074,219.0,263.0,4.0,176.0,44.0
1,-32.13967329749104,117.11159551971328,1509.0,1601.0,4.0978260869565215,377.0,92.0
2,-32.13798754385965,117.11085210526315,1603.0,1697.0,4.4787234042553195,421.0,94.0
3,-32.136423684210534,117.10908070175437,1741.0,1778.0,3.2162162162162162,119.0,37.0
4,-32.13565476190476,117.10853333333336,1779.0,1820.0,3.1219512195121952,128.0,41.0
5,-32.233693627450975,117.11102598039216,3131.0,3164.0,3.787878787878788,125.0,33.0
6,-32.28486041666667,117.05633229166668,3848.0,3879.0,3.870967741935484,120.0,31.0
7,-32.44571396396397,117.03483063063064,4477.0,4513.0,3.9444444444444446,142.0,36.0
8,-32.44490447154472,117.03493536585366,4518.0,4558.0,3.5,140.0,40.0
9,-32.61195707070707,117.09390505050504,5484.0,5516.0,4.28125,137.0,32.0
10,-32.61242355072463,117.09239746376815,5531.0,5576.0,3.4444444444444446,155.0,45.0
11,-32.784593888888885,117.13235166666668,6103.0,6132.0,5.206896551724138,151.0,29.0
12,-32.781259090909096,117.12636287878787,6338.0,6359.0,5.619047619047619,118.0,21.0
13,-32.78125101010101,117.12633131313133,6364.0,6396.0,3.625,116.0,32.0
14,-32.781459595959596,117.12540353535353,6398.0,6430.0,3.59375,115.0,32.0
15,-32.78192818181818,117.12467212121211,6433.0,6487.0,3.111111111111111,168.0,54.0
16,-32.475026041666666,117.03474895833334,7315.0,7330.0,7.066666666666666,106.0,15.0
17,-32.1381130952381,116.95348452380951,8133.0,8160.0,4.962962962962963,134.0,27.0
