cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.602244799812254,117.22519329517466,606.0,769.0,1.3792721241466743,1.501970443349756,37.19838446655894,27.166666666666668,6
1,-31.610933579134716,117.20249260036545,985.0,1320.0,2.9056795194226606,3.034584980237118,74.1042448387964,25.76923076923077,13
2,-31.631440296760402,117.2194191743271,1459.0,1799.0,2.7520688583001163,2.5647130647130756,70.83455621890423,26.153846153846153,13
3,-31.418534369828283,117.16386068413975,2776.0,3379.0,2.975779587672913,3.1073913043477717,69.28162768288078,23.192307692307693,26
4,-31.34546656088342,117.12547326876684,3864.0,3939.0,2.481163114746286,2.6589497459061815,61.253699124462905,25.0,3
5,-30.940572052150536,116.97379461469534,6365.0,6501.0,2.2760446371107363,2.6133064516129396,60.69689578163802,27.2,5
6,-30.889941954022987,117.20029846743294,7310.0,7394.0,1.3131362889983704,0.8517241379311027,36.767816091954366,28.0,3
7,-30.848373728377748,117.34638639643276,7803.0,7940.0,2.030450042697094,1.886029411764613,57.55698037215427,27.4,5
8,-31.270315673003076,117.37635582170853,9453.0,9598.0,1.8775805567163784,1.7306451612903062,53.728613463245516,29.0,5
9,-31.61748124627355,117.22198353400661,10624.0,10979.0,2.6351216039861844,2.6927472527472593,71.99945946295108,27.3,10
