lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59804310344827,117.22241264367815,606.0,634.0,1.5635467980295483,43.77931034482735,28.0,0,,116.07676915596102,143.68815680572925,287.3763136114585,36.41089306477034,7.27078010532543,29.521477271939133,8.730154519126978
-31.599733908045977,117.22351149425289,634.0,662.0,1.440394088669964,40.331034482758994,28.0,2,,117.39713637481832,145.32260212466645,290.6452042493329,36.7209788055608,7.737763190211605,32.38857284514016,7.791013167830386
-31.601807142857137,117.22418392857142,662.0,689.0,1.7115489874110679,46.21182266009883,27.0,4,,113.70165320105666,135.72135108501445,271.4427021700289,36.84141233543751,6.157058820442286,20.429310569990108,7.947676397835521
-31.603101388888888,117.22519236111111,689.0,712.0,2.1034782608695695,48.380000000000095,23.0,6,,108.907496700616,110.73967447565231,221.47934895130462,40.11208294630357,4.753918249084233,17.39853607893213,5.8133185681606525
-31.604988383838382,117.22678434343435,712.0,744.0,1.1530748663101376,36.8983957219244,32.0,8,,106.23301710314995,150.28897592473044,300.5779518494609,30.567511564091696,7.022579428267387,25.17740290991957,7.780747169436086
-31.605794871794874,117.22907499999998,744.0,769.0,0.30358974358975765,7.589743589743941,25.0,10,,111.6477640781896,123.39787179306681,246.79574358613363,38.4687146003573,10.595637867338231,31.360450687378574,6.156994783596737
-31.602367222222224,117.19542999999997,985.0,1014.0,1.8569521690767388,53.85161290322542,29.0,12,,109.62698879793113,140.5507327057352,281.1014654114704,33.923004197331785,8.84879220421429,36.50031694562877,7.469541290221948
-31.603398076923078,117.19632371794872,1014.0,1039.0,2.4758974358974473,61.89743589743618,25.0,14,,118.7158454579076,131.20981686083002,262.41963372166003,40.19262843750467,7.527079601744791,28.06849045848697,9.616060018786756
-31.605201851851852,117.19728888888888,1039.0,1065.0,2.0244200244200306,52.634920634920796,26.0,16,,117.49549721324846,135.05547735715032,270.11095471430065,38.7992936812586,7.578247601782869,34.40335887735826,9.219415138030921
-31.606604166666664,117.19818125,1065.0,1096.0,2.3201979472141305,71.92613636363805,31.0,18,,109.77150959861173,150.44195257267592,300.88390514535183,32.21067506958205,9.96312914386542,45.122275503745094,11.084934392578129
