lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.331235185185182,117.20160555555556,4841.0,4865.0,2.427777777777785,58.26666666666684,24.0,39,,119.77946419484806,127.08995871672506,254.17991743345013,41.602883394312414
-31.33083888888889,117.20290185185188,4865.0,4889.0,2.455555555555549,58.93333333333318,24.0,40,,119.97910737716725,127.30178671219637,254.60357342439275,41.650262300730496
-31.330207407407404,117.20452777777778,4889.0,4913.0,2.488888888888891,59.73333333333339,24.0,41,,122.70534553423208,130.19441523714707,260.38883047429414,42.29032170046127
-31.32944814814815,117.20625740740739,4913.0,4937.0,2.4833333333333236,59.59999999999977,24.0,42,,123.38150545550911,130.91184319575953,261.82368639151906,42.4470869076384
-31.329156060606067,117.2078,4937.0,4967.0,2.1303030303030175,63.90909090909052,30.0,43,,118.9266938524714,157.73142660164456,315.4628532032891,35.19485507639788
-31.328458333333334,117.20920666666666,4967.0,4994.0,2.45050505050508,66.16363636363715,27.0,44,,121.95802496120481,145.57666891725378,291.15333783450757,38.78632833149052
-31.328850000000003,117.20914871794872,4994.0,5030.0,3.0201465201464694,108.7252747252729,36.0,45,,117.88573265769057,187.6209707248113,375.2419414496226,30.22488415064382
-31.3282962962963,117.20874074074075,5030.0,5054.0,4.038888888888892,96.93333333333342,24.0,46,,124.9920367618073,132.62066998510355,265.2413399702071,42.81734488171001
-31.3279,117.21032222222223,5054.0,5078.0,2.588888888888875,62.133333333333,24.0,47,,124.08801466112409,131.6614727451832,263.3229454903664,42.6100544921987
-31.111505555555553,117.1820962962963,5669.0,5693.0,3.0222222222222044,72.5333333333329,24.0,48,,127.99100092048565,135.8026697851641,271.6053395703282,43.495162065653886
-31.110935185185188,117.18347037037036,5693.0,5717.0,2.7333333333333143,65.59999999999954,24.0,49,,125.13957479094461,132.77721269597848,265.55442539195695,42.85104378493095
-31.110451851851856,117.18555740740742,5717.0,5741.0,1.6722222222222023,40.13333333333286,24.0,50,,125.1457073624933,132.78371955648407,265.56743911296815,42.85244371946294
-31.10918166666667,117.18713,5741.0,5768.0,2.5878787878787795,69.87272727272705,27.0,51,,125.72661769611338,150.07509513421053,300.15019026842106,39.64040763210792
-30.85386111111111,117.1360351851852,6578.0,6602.0,2.733333333333325,65.5999999999998,24.0,52,,127.67634496976552,135.46880945229486,270.9376189045897,43.424748620464385
-30.852712962962965,117.13713148148148,6602.0,6626.0,3.0555555555555465,73.33333333333312,24.0,53,,126.92223618980466,134.6686751858964,269.3373503717928,43.255325837598235
-30.851652083333335,117.13789583333333,6626.0,6647.0,2.5992063492063617,54.5833333333336,21.0,54,,127.94284247959986,118.78262558082692,237.56525116165383,47.30658477212983
-30.850211666666667,117.13888166666666,6647.0,6674.0,2.5353535353535572,68.45454545454605,27.0,55,,126.65955482881462,151.1887068061859,302.3774136123718,39.84864618975047
-30.944972222222223,117.27325277777778,7073.0,7106.0,2.053613053613033,67.76923076923009,33.0,56,,127.89124012614145,186.583127905423,373.166255810846,34.58632166582847
-30.94485925925926,117.27594814814815,7106.0,7130.0,3.494444444444465,83.86666666666716,24.0,57,,122.29393614600934,129.75789631868,259.51579263736,42.194554422002405
-30.944707407407407,117.27667962962963,7130.0,7154.0,3.994444444444415,95.86666666666596,24.0,58,,122.87364844208,130.37299016861866,260.7459803372373,42.329415283942296
-30.944557407407405,117.2779962962963,7154.0,7178.0,2.7833333333333274,66.79999999999986,24.0,59,,124.97035429325211,132.5976641714436,265.1953283428872,42.812389328909546
-31.040514814814813,117.4040962962963,7587.0,7611.0,2.6166666666666596,62.79999999999983,24.0,60,,126.14849036383387,133.84770536656328,267.69541073312655,43.08050587957977
-31.27745606060606,117.5961181818182,8367.0,8397.0,1.0636363636363508,31.909090909090526,30.0,61,,126.78101845458534,168.14854814393385,336.2970962878677,36.93831804634676
-31.27588,117.59920499999998,8397.0,8424.0,1.9717171717171762,53.236363636363755,27.0,62,,129.6928662724201,154.8094556325886,309.6189112651772,40.51705656481081
-31.274709259259257,117.60172777777777,8424.0,8448.0,1.7055555555555337,40.93333333333281,24.0,63,,127.57363977223422,135.35983585317263,270.71967170634525,43.40172981301901
-31.27378787878788,117.6042696969697,8448.0,8478.0,1.99696969696969,59.9090909090907,30.0,64,,128.4636886101338,170.38025875100672,340.76051750201344,37.30183718469292
-31.348754545454543,117.6085484848485,8751.0,8781.0,0.27575757575755644,8.272727272726693,30.0,65,,128.07834037735347,169.86917478385078,339.73834956770156,37.2188957203673
-31.350139743589743,117.61388846153847,8781.0,8817.0,3.0164835164834782,108.59340659340522,36.0,66,,124.9876552154724,198.92403153007945,397.8480630601589,31.703352714236388
-31.350275,117.61523541666668,8817.0,8838.0,3.321428571428553,69.74999999999962,21.0,67,,120.6916191458499,112.05056203148759,224.10112406297517,45.6375691718493
-31.34969375,117.61665625,8838.0,8859.0,3.115079365079372,65.41666666666681,21.0,68,,121.90991451563801,113.18163212459945,226.3632642491989,45.92519106660058
-31.348964583333334,117.61809166666666,8859.0,8880.0,2.5992063492063875,54.58333333333414,21.0,69,,126.105809510461,117.07711712780308,234.15423425560616,46.893386409265126
-31.348314814814817,117.62052962962963,8880.0,8904.0,3.2444444444444422,77.86666666666662,24.0,70,,130.08291595070588,138.02226056908268,276.04452113816535,43.959141248462345
-31.347842592592592,117.6232851851852,8904.0,8928.0,2.661111111111116,63.86666666666678,24.0,71,,127.43005093222695,135.20748336210605,270.4149667242121,43.36951861030007
-31.518309259259258,117.70118518518517,9435.0,9459.0,3.8777777777777285,93.06666666666548,24.0,72,,122.44214094800805,129.91514649753367,259.83029299506734,42.22908682473301
-31.51801851851852,117.70261666666664,9459.0,9483.0,3.111111111111095,74.66666666666629,24.0,73,,121.24418276899857,128.6440733921555,257.288146784311,41.94887344218373
-31.519532352941177,117.7075068627451,9483.0,9531.0,-1.0522875816993666,-50.5098039215696,48.0,74,,159.02813960917098,337.4681934601013,674.9363869202026,30.51688477858255
-31.64635185185185,118.1202851851852,10407.0,10431.0,3.438888888888884,82.53333333333322,24.0,75,,126.09080511838849,133.78649942018924,267.5729988403785,43.067432364138405
-31.646125925925926,118.12208703703703,10431.0,10455.0,2.9888888888888836,71.7333333333332,24.0,76,,123.84433973623518,131.40292561982577,262.80585123965153,42.55394303760277
-31.64582777777777,118.12367407407406,10455.0,10479.0,2.7111111111110753,65.06666666666581,24.0,77,,119.88895821481177,127.20613548016657,254.41227096033313,41.628876910580026
-31.645124074074076,118.12542592592594,10479.0,10503.0,2.5777777777777713,61.86666666666651,24.0,78,,122.4040064502373,129.87468453871674,259.74936907743347,42.2202049184458
-31.662799999999997,118.33905740740741,11423.0,11447.0,2.583333333333339,62.00000000000013,24.0,79,,126.0432696776776,133.73606275111464,267.4721255022293,43.05665496035595
-31.661806249999998,118.34050416666666,11447.0,11468.0,2.9920634920634916,62.83333333333332,21.0,80,,121.12080646476143,112.44902118417083,224.89804236834166,45.73923282920122
-31.661485416666665,118.3418375,11468.0,11489.0,3.115079365079385,65.41666666666708,21.0,81,,123.77552498182794,114.91367203547172,229.82734407094344,46.359924314873176
-31.660977083333332,118.34328958333333,11489.0,11510.0,2.666666666666661,55.999999999999886,21.0,82,,124.68728198089542,115.76015072972302,231.52030145944605,46.569902065408
-31.672596296296295,118.14963518518519,12137.0,12161.0,0.3611111111111205,8.666666666666892,24.0,83,,113.4594714410747,120.38423813627179,240.76847627254358,40.06655708726068
-31.68141875,118.12751041666667,12257.0,12278.0,4.337301587301574,91.08333333333304,21.0,84,,117.31796683115151,108.9184502855679,217.8369005711358,44.82543297232137
-31.681183333333333,118.12890416666666,12278.0,12299.0,4.650793650793659,97.66666666666684,21.0,85,,118.06860467691362,109.61534534004643,219.23069068009286,45.00814633486018
-31.681027083333333,118.13005,12299.0,12320.0,4.714285714285702,98.99999999999974,21.0,86,,119.794827758794,111.21797746881653,222.43595493763306,45.42394523126584
-31.680702083333337,118.13124791666667,12320.0,12341.0,4.341269841269856,91.16666666666697,21.0,87,,120.49826973355388,111.87105569567446,223.7421113913489,45.591648684998276
-31.680385416666667,118.13239999999999,12341.0,12362.0,4.496031746031751,94.41666666666679,21.0,88,,120.39450376382966,111.77471897147083,223.54943794294167,45.56697323842996
-31.680112962962962,118.13403703703703,12362.0,12386.0,4.07777777777776,97.86666666666623,24.0,89,,126.50403128686024,134.2249460023706,268.4498920047412,43.16096098989453
-31.679681481481484,118.13585555555557,12386.0,12410.0,3.683333333333286,88.39999999999887,24.0,90,,123.13334041913735,130.64853191415187,261.29706382830375,42.38964162169268
-31.679505555555554,118.13772777777778,12410.0,12434.0,2.7166666666666432,65.19999999999943,24.0,91,,125.75286151368165,133.42793011902,266.85586023804,42.990730246579304
-31.688448148148147,117.91449074074073,12995.0,13019.0,3.1888888888888722,76.53333333333293,24.0,92,,124.01405615598284,131.58300033400377,263.16600066800754,42.5930346107502
-31.688266666666667,117.9162375,13019.0,13040.0,2.94444444444445,61.83333333333345,21.0,93,,120.68765695614145,112.04688351936846,224.09376703873693,45.63662890632209
-31.68804375,117.91771666666668,13040.0,13061.0,2.956349206349156,62.08333333333228,21.0,94,,122.71332308244112,113.92751971885248,227.85503943770496,46.113247089593926
-31.68782291666667,117.91922916666667,13061.0,13082.0,2.476190476190481,52.00000000000011,21.0,95,,120.11566425355353,111.51584330086386,223.03168660172773,45.50055792714901
-31.687624999999997,117.9201625,13082.0,13103.0,2.7380952380952306,57.499999999999844,21.0,96,,118.839620463992,110.33115935338634,220.66231870677268,45.194614119495924
-31.687348148148153,117.92120925925926,13103.0,13127.0,1.8333333333333026,43.99999999999926,24.0,97,,121.09979857292952,128.49087700209725,256.9817540041945,41.91493321970984
-31.68771969696969,117.9226696969697,13127.0,13157.0,1.6909090909090674,50.72727272727202,30.0,98,,122.14949527092918,162.00579973790394,324.0115994758079,35.919593429175784
-31.690440740740744,117.83017222222222,13433.0,13457.0,2.433333333333332,58.39999999999996,24.0,99,,121.61519052430941,129.03772484670984,258.07544969341967,42.0359203075661
