lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.919018939393936,117.05397651515153,276.0,297.0,1.9130434782608556,40.17391304347797,21.0,0,,93.95800594705095,87.23097302226334,174.46194604452668,38.52041879639038,11.285072006729663,40.03190603938424,9.312911967256365
-32.91949679487179,117.0557705128205,297.0,322.0,1.95829059829062,48.9572649572655,25.0,2,,98.5836017372464,108.9588022519828,217.9176045039656,35.05247320792756,6.567575567023734,22.083791021736886,5.484228742311679
-32.9204649122807,117.05638684210527,322.0,340.0,0.28596491228064946,5.147368421051691,18.0,4,,100.56557601658102,80.02754263961313,160.05508527922626,44.82751788089726,4.801750507393165,21.835717885910682,5.104086450073659
-32.921656060606054,117.05688863636364,340.0,361.0,2.5680406549971297,53.92885375493972,21.0,6,,102.75726710331341,95.40024082228811,190.80048164457622,41.04171622820954,9.7605653303721,34.867635043192294,8.744183241424386
-32.92276987179487,117.05705128205128,361.0,386.0,0.9610256410256587,24.025641025641466,25.0,8,,88.09160340544967,97.36259810325107,194.72519620650215,32.08387205282835,6.448068323638488,21.741466851827738,7.566910994370797
-32.92353154761905,117.05833690476189,386.0,413.0,1.4625068418172018,39.48768472906445,27.0,10,,93.05306143024241,111.07391022342654,222.14782044685307,31.51504516557299,8.811593801799107,31.620250462595283,6.771066491582385
-32.92458939393939,117.05910757575757,413.0,434.0,-0.1434217955957445,-3.0118577075106345,21.0,12,,88.30678034517098,81.98435350270776,163.96870700541552,36.80164707793571,4.248550152404254,13.482375696711763,5.544200251184138
-32.92571845238095,117.06050714285712,434.0,461.0,0.19841269841270742,5.3571428571431,27.0,14,,101.58303770654571,121.25581938965355,242.5116387793071,33.79713744248803,7.736673807701047,29.674333732094027,6.763548325242025
-32.92752901234568,117.06072098765434,461.0,487.0,1.192918192918194,31.015873015873044,26.0,16,,100.26564360121166,115.25058134361129,230.50116268722257,34.45400231977884,9.414211962318237,31.23388691858731,10.23146578505899
-32.92909731182795,117.06025430107526,487.0,517.0,2.6645161290322394,79.93548387096719,30.0,18,,99.10307926007125,131.4395411655686,262.8790823311372,30.44382365932867,10.604487494119859,42.04093718742244,10.604166125782584
-32.9298024691358,117.06055432098766,517.0,543.0,1.8901098901098954,49.14285714285728,26.0,20,,93.48245939277109,107.45363420094984,214.90726840189967,32.60637608718167,6.888722288789469,27.657620012392453,8.319601697940383
-32.93029285714285,117.06187777777777,543.0,563.0,1.407792207792185,28.1558441558437,20.0,22,,98.76195931802268,87.32474452724433,174.64948905448867,41.30102597647574,6.510509122350858,25.82456354512414,5.4631883729623425
-32.93067727272727,117.06266742424242,563.0,584.0,2.0259740259740076,42.545454545454156,21.0,24,,100.42377409689438,93.2338169668767,186.4676339337534,40.39101438371214,6.850002142656242,23.87605270362629,7.508399535732939
-32.930231944444444,117.06296388888889,584.0,607.0,1.985652173913051,45.67000000000017,23.0,26,,96.80762360720557,98.43624222209105,196.8724844441821,36.82740396721203,8.871181605801612,30.53281807450425,7.512943305450614
-32.93022839506173,117.06259074074075,607.0,633.0,1.682539682539701,43.74603174603222,26.0,28,,111.00847988284512,127.59895993340908,255.19791986681815,37.22069859338309,10.233531202956348,44.24373447785565,7.023821126071814
-32.93039565217392,117.06337608695654,633.0,655.0,1.111660079051356,24.456521739129833,22.0,30,,114.21234592393789,111.08447420837678,222.16894841675355,42.726541347275194,8.492330194079983,31.856018670246183,7.09727013335381
-32.9306782051282,117.06450961538461,655.0,680.0,1.570940170940207,39.273504273505175,25.0,32,,110.52987459427756,122.16233264587896,244.32466529175792,38.18821112074276,8.041497300252468,31.579918240440605,9.326764903643435
-32.93071346153846,117.06528397435899,680.0,705.0,0.9562393162393414,23.905982905983535,25.0,34,,95.80848785245047,105.89162799914791,211.78325599829583,34.28710780298802,11.129854453894174,45.90737256501524,10.302685736222779
-32.93102463768116,117.06639275362319,705.0,727.0,0.32707509881420943,7.195652173912608,22.0,36,,102.88424705466234,100.06661185300564,200.13322370601128,39.76118517335942,7.854042865090088,30.83823153593189,7.745210613743812
-32.93169199999999,117.068174,727.0,751.0,0.5869230769230593,14.086153846153424,24.0,38,,99.44656843601713,105.51608626745723,211.03217253491445,36.39774011603532,9.316658041767752,39.40532147391541,9.894317589278216
-32.93270444444444,117.06929444444445,751.0,780.0,-0.43804226918803385,-12.703225806452982,29.0,40,,102.08346651083788,130.87932244208844,261.7586448841769,32.057926268674244,7.059769196111122,30.53178697224317,6.8750473917215755
-32.93416066666666,117.06988,780.0,804.0,0.7846153846154006,18.830769230769615,24.0,42,,99.56194285791433,105.63850233113261,211.27700466226523,36.42947626954093,10.255288756969115,38.75128903401124,5.87737311938791
-32.934982608695655,117.06994782608693,804.0,826.0,1.5247035573122145,33.54347826086872,22.0,44,,95.78227612333067,93.15913875657215,186.3182775131443,37.76093780544067,4.810706842720437,20.15949877352995,5.152251290043393
-32.93541266666667,117.0704693333333,826.0,850.0,-0.0723076923076925,-1.73538461538462,24.0,46,,103.84673158607548,110.18480437240783,220.36960874481565,37.58984460201921,6.732045433446573,21.834041964839415,6.72782243191748
-32.93714333333333,117.07049533333334,850.0,874.0,1.656923076923106,39.766153846154545,24.0,48,,102.5463192877299,108.80502407014656,217.61004814029312,37.241418760578625,12.665466793896735,44.44547465884999,7.488409135295765
-32.937912499999996,117.07122291666667,874.0,905.0,0.13911290322584388,4.31250000000116,31.0,50,,101.33654721330714,138.8818290418764,277.7636580837528,30.181615944581857,6.263234446643655,25.790713172479187,7.1165259690944005
-32.939128645833335,117.07308177083334,905.0,936.0,0.1578079178885709,4.892045454545698,31.0,52,,94.44681564240395,129.43944573113984,258.8788914622797,28.459610588526974,9.932079448155271,40.47008437304777,9.081089086440754
-32.94225384615384,117.07551217948718,1004.0,1029.0,1.3032478632478959,32.581196581197396,25.0,54,,95.82039047162762,105.90478328163252,211.80956656326504,34.29042073970859,7.042771561610536,37.27706405010651,6.373536530597792
-32.942320114942525,117.0767793103448,1029.0,1057.0,-0.40492610837439386,-11.337931034483027,28.0,56,,90.6687185047908,112.236247929906,224.472495859812,29.946811275352704,13.076455269145711,44.16155053776952,12.391361443106051
