lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.337847916666668,117.155025,3823.0,3851.0,2.4017857142857166,67.25000000000007,28.0,27,,124.11859803261997,153.64290982854695,307.2858196570939,38.26126324902419
-31.185519230769234,117.0956487179487,4219.0,4267.0,1.0769230769230973,51.692307692308674,48.0,28,,134.98390556244829,286.44474410817645,572.8894882163529,26.579782934811764
-31.11659375,117.09362916666667,4475.0,4503.0,3.526785714285728,98.75000000000038,28.0,29,,120.06805021244234,148.62885099001406,297.2577019800281,37.34065720614813
-31.11594259259259,117.0938537037037,4503.0,4535.0,2.6374999999999478,84.39999999999833,32.0,30,,121.48927456073721,171.8721651465758,343.7443302931516,34.03724962550312
-30.997896296296297,117.12878333333333,4783.0,4815.0,1.8208333333333069,58.26666666666582,32.0,31,,126.16984950395681,178.49382415746885,356.9876483149377,35.04880961266757
-30.995292592592598,117.13036111111109,4815.0,4847.0,3.187499999999964,101.99999999999885,32.0,32,,124.87129500717145,176.65674533935686,353.3134906787137,34.77063028849627
-30.99368125,117.13063749999999,4847.0,4875.0,2.7678571428571748,77.5000000000009,28.0,33,,123.98819388211959,153.48148621069933,306.96297242139866,38.231981660577915
-30.858687037037036,117.11904074074073,5171.0,5203.0,2.7291666666666385,87.33333333333243,32.0,34,,125.49209111743183,177.53499218024717,355.06998436049435,34.90385384208365
-30.777868750000003,117.17123125,5491.0,5519.0,3.348214285714302,93.75000000000045,28.0,35,,123.76600089538624,153.20643978279628,306.41287956559256,38.18203498964076
-30.776991666666667,117.17173541666666,5519.0,5547.0,3.303571428571453,92.50000000000068,28.0,36,,124.15628335190878,153.6895594217999,307.3791188435998,38.26972090240644
-30.776097916666664,117.17231458333333,5547.0,5575.0,2.946428571428601,82.50000000000082,28.0,37,,124.23905653974263,153.79202201512726,307.5840440302545,38.288290638228304
-30.77527083333333,117.17283541666666,5575.0,5603.0,3.1458333333333264,88.08333333333314,28.0,38,,126.2665531185753,156.30180281330715,312.6036056266143,38.74019187391493
-30.845945833333335,117.37021250000001,6023.0,6051.0,2.8452380952381224,79.66666666666742,28.0,39,,124.9116378507729,154.62459143954044,309.2491828790809,38.438828949315834
-30.844735185185186,117.37055,6051.0,6083.0,2.683333333333333,85.86666666666666,32.0,40,,127.55024904974711,180.44669003439625,360.8933800687925,35.3424584501663
-30.84368888888889,117.37057222222224,6083.0,6115.0,2.4708333333333012,79.06666666666564,32.0,41,,124.41091075107197,176.0054348497576,352.0108696995152,34.67155267116511
-30.842816666666668,117.37054074074074,6115.0,6147.0,2.6624999999999703,85.19999999999905,32.0,42,,126.18725657975897,178.51845013221273,357.03690026442547,35.05252579942305
-30.841818749999998,117.37088125,6147.0,6175.0,2.5386904761904767,71.08333333333334,28.0,43,,126.09016043802566,156.0834512919261,312.1669025838522,38.70110139552753
-30.90833166666667,117.54611000000003,6547.0,6583.0,2.5196969696969562,90.70909090909042,36.0,44,,125.03155949218333,198.99390735669365,397.9878147133873,31.712350343549318
-30.9822282051282,117.74444230769231,7023.0,7071.0,1.9656593406593477,94.35164835164869,48.0,45,,130.54153999828642,277.01775159407543,554.0355031881509,25.820282789130776
-30.97951025641026,117.75058205128207,7071.0,7119.0,1.0274725274725487,49.31868131868234,48.0,46,,126.7331490463949,268.9360949911423,537.8721899822846,25.161311862754694
-30.99381851851852,117.80837777777778,7255.0,7287.0,1.97083333333333,63.06666666666656,32.0,47,,120.09014013770965,169.89279484013258,339.78558968026516,33.73008345319933
-30.992866666666664,117.80847222222224,7287.0,7319.0,1.9999999999999964,63.999999999999886,32.0,48,,122.94381549541865,173.92991963265632,347.85983926531264,34.354238343661336
-30.991539583333335,117.807475,7319.0,7347.0,2.2827380952381313,63.91666666666768,28.0,49,,123.36034643624637,152.70429157555665,305.4085831511133,38.090671159364014
-31.02701666666666,117.82864629629628,7520.0,7552.0,2.6208333333333247,83.86666666666639,32.0,50,,126.42205503305941,178.85062199419585,357.7012439883917,35.10261920983806
-31.025712499999997,117.82913333333335,7552.0,7580.0,2.5119047619047428,70.3333333333328,28.0,51,,125.12963429941587,154.8944430913694,309.7888861827388,38.487487034513876
-31.18495740740741,118.11331296296297,8292.0,8324.0,2.258333333333294,72.2666666666654,32.0,52,,120.58370311126552,170.59104361318637,341.18208722637274,33.838692871289346
-31.183842592592594,118.11384074074074,8324.0,8356.0,2.0916666666666632,66.93333333333322,32.0,53,,120.14853516131954,169.975406899328,339.950813798656,33.742947753394766
-31.326464999999995,118.47189500000002,9320.0,9356.0,0.9212121212121228,33.16363636363642,36.0,54,,113.85145561197145,181.20021938852764,362.4004387770553,29.364627046445072
-31.325085185185188,118.47411851851854,9356.0,9388.0,0.6708333333333213,21.46666666666628,32.0,55,,111.74754790290179,158.09044113017939,316.18088226035877,31.852390346525493
-31.323511111111113,118.47583518518519,9388.0,9420.0,1.1333333333333306,36.26666666666658,32.0,56,,109.85141585989355,155.40796301995988,310.81592603991976,31.414532073618687
-31.32228125,118.47763958333333,9420.0,9448.0,1.1964285714285838,33.50000000000035,28.0,57,,105.67984680708336,130.81810003532334,261.6362000706467,33.88114607433896
-31.321322222222225,118.47917222222223,9448.0,9480.0,1.0833333333333295,34.66666666666654,32.0,58,,105.64363181423266,149.45516630591416,298.9103326118283,30.428118824140537
-31.32026296296296,118.48062777777778,9480.0,9512.0,0.8458333333333311,27.066666666666595,32.0,59,,107.74813618025422,152.43243095134355,304.8648619026871,30.92401218609946
-31.31896111111111,118.48181851851852,9512.0,9544.0,1.1208333333333391,35.86666666666685,32.0,60,,107.04822909641987,151.44226497714558,302.88452995429117,30.759655189178616
-31.317555555555558,118.48301851851852,9544.0,9576.0,1.00416666666665,32.1333333333328,32.0,61,,106.93542711290297,151.28268281476971,302.56536562953943,30.733113563453536
-31.316855555555556,118.4842037037037,9576.0,9608.0,1.3791666666666524,44.13333333333288,32.0,62,,104.81595300534099,148.28424031722508,296.56848063445017,30.231693937011254
-31.31590740740741,118.4853648148148,9608.0,9640.0,1.558333333333326,49.86666666666643,32.0,63,,105.01497269415405,148.56579558164472,297.13159116328944,30.278997280980764
-31.31506851851852,118.48614629629631,9640.0,9672.0,1.8958333333333186,60.666666666666195,32.0,64,,105.58214924336808,149.3681862608733,298.7363725217466,30.413554860094457
-31.31427083333333,118.48725,9672.0,9700.0,2.1279761904762067,59.58333333333378,28.0,65,,105.47143298613251,130.56011044788892,261.12022089577783,33.82881897663659
-31.313159259259255,118.48837777777777,9700.0,9732.0,1.7874999999999968,57.199999999999896,32.0,66,,104.96986477115341,148.50198092459442,297.00396184918884,30.26827994471577
-31.31204375,118.4897875,9732.0,9760.0,2.160714285714286,60.50000000000001,28.0,67,,104.65384314986916,129.54803906228776,259.0960781245755,33.622924635975814
-31.311347916666666,118.490975,9760.0,9788.0,1.7946428571428759,50.250000000000526,28.0,68,,103.40892878275916,128.00699469921915,256.0139893984383,33.30751727183433
-31.309909259259257,118.49208703703704,9788.0,9820.0,1.9499999999999993,62.39999999999998,32.0,69,,107.22030846284139,151.68570748176876,303.3714149635375,30.800116248778043
-31.348722916666667,118.59997291666667,10136.0,10164.0,1.428571428571427,39.99999999999996,28.0,70,,105.0064744451866,129.98455139136627,259.96910278273253,33.711849229884066
-31.364788095238094,118.68425952380952,10380.0,10404.0,2.6071428571428523,62.571428571428456,24.0,71,,102.70840534210532,108.97700271521396,217.9540054304279,37.28502425490121
-31.36407619047619,118.68460714285713,10404.0,10428.0,3.392857142857159,81.42857142857181,24.0,72,,103.26059513542108,109.5628942827546,219.1257885655092,37.43319944082444
-31.363412500000003,118.685025,10428.0,10456.0,3.675595238095248,102.91666666666694,28.0,73,,104.62423248982917,129.5113848618488,259.0227697236976,33.61544921594682
-31.362575,118.68574166666667,10456.0,10484.0,2.97916666666668,83.41666666666704,28.0,74,,104.53494788801613,129.4008619729113,258.8017239458226,33.592900836504604
-31.361764583333333,118.68620625,10484.0,10512.0,2.3392857142857504,65.50000000000101,28.0,75,,105.02713657520071,130.01012845901727,260.02025691803453,33.71705398926357
-31.360500000000002,118.68669374999999,10512.0,10540.0,2.4880952380952226,69.66666666666623,28.0,76,,105.6349110002745,130.7624752681809,261.5249505363618,33.869869324958835
-31.359007407407407,118.6869851851852,10540.0,10572.0,1.8916666666666428,60.53333333333257,32.0,77,,104.6960323662254,148.11458731727853,296.22917463455707,30.203168994460935
-31.3575375,118.68829791666667,10572.0,10600.0,2.434523809523834,68.16666666666735,28.0,78,,104.09865308892215,128.860784953525,257.72156990705,33.482547092457764
-31.40154814814815,118.4925037037037,11100.0,11132.0,1.8583333333333247,59.46666666666639,32.0,79,,102.75933473663282,145.37472064150953,290.74944128301905,29.740205182851206
-31.4006875,118.49331875000001,11132.0,11160.0,2.425595238095247,67.91666666666691,28.0,80,,105.23362523934071,130.2657349491642,260.5314698983284,33.769033516249756
-31.408772916666667,118.47544375,11296.0,11324.0,3.1101190476190355,87.08333333333299,28.0,81,,103.18185681674541,127.72590872055162,255.45181744110323,33.24973940346134
-31.407983333333334,118.47629583333334,11324.0,11352.0,3.6369047619047548,101.83333333333313,28.0,82,,101.47206776683396,125.60940910659093,251.21881821318186,32.81222909022725
-31.407283333333332,118.47708125,11352.0,11380.0,3.3095238095238186,92.66666666666693,28.0,83,,101.98279044668577,126.24161829918303,252.48323659836606,32.94337076266834
-31.472306250000003,118.21231875000001,12104.0,12132.0,2.7857142857142914,78.00000000000016,28.0,84,,104.52793856269314,129.3921853268999,258.7843706537998,33.59113016718715
-31.470875,118.21189791666666,12132.0,12160.0,2.5148809523809743,70.41666666666728,28.0,85,,108.97749694127964,134.90016807545103,269.80033615090207,34.7005870824142
-31.4691,118.21177916666667,12160.0,12188.0,2.705357142857151,75.75000000000023,28.0,86,,111.02851589994216,137.43906656381137,274.87813312762273,35.202213332061206
-31.507020833333335,117.98515833333333,12752.0,12780.0,2.15476190476192,60.33333333333377,28.0,87,,107.68442286442539,133.29950816677612,266.59901633355224,34.38117243967252
-31.505120833333336,117.98570416666666,12780.0,12808.0,1.2589285714285883,35.25000000000047,28.0,88,,109.66666101999502,135.7532648400093,271.5065296800186,34.86982388649047
-31.53368125,117.91840208333333,13036.0,13064.0,4.0624999999999964,113.7499999999999,28.0,89,,104.85337723753062,129.79503667847283,259.59007335694565,33.67326461325421
-31.53249814814815,117.91952777777777,13064.0,13096.0,3.7333333333333205,119.46666666666626,32.0,90,,106.09109897245723,150.0882028401606,300.1764056803212,30.533983689410622
-31.531248148148148,117.92052592592592,13096.0,13128.0,3.704166666666622,118.53333333333191,32.0,91,,107.29756591753821,151.79500442226384,303.5900088445277,30.818270739974437
-31.565209523809525,117.58281190476193,13964.0,13988.0,2.080357142857156,49.92857142857174,24.0,92,,105.02312635007928,111.43299798386535,222.8659959677307,37.90225695628303
-31.563947619047617,117.58313571428572,13988.0,14012.0,2.3125000000000067,55.500000000000156,24.0,93,,104.18248219519687,110.54104683299306,221.08209366598612,37.6792781646686
