cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
37,-30.77785289855072,117.17114963768114,5427.0,5607.0,3.811111111111111,686.0,180.0
38,-30.84541666666667,117.3664238095238,5963.0,5987.0,6.708333333333333,161.0,24.0
39,-30.846208333333337,117.36971203703703,5991.0,6059.0,3.6176470588235294,246.0,68.0
40,-30.84446666666667,117.3709095238095,6063.0,6087.0,3.2916666666666665,79.0,24.0
41,-30.843116666666667,117.37096166666667,6091.0,6127.0,2.888888888888889,104.0,36.0
42,-30.90895,117.5434119047619,6507.0,6531.0,7.458333333333333,179.0,24.0
43,-30.90968888888889,117.54486388888888,6535.0,6555.0,3.75,75.0,20.0
44,-30.975602777777777,117.67289999999998,6855.0,6875.0,4.3,86.0,20.0
45,-30.983702380952383,117.73752142857143,6979.0,7003.0,5.625,135.0,24.0
46,-30.982559523809527,117.74276666666665,7019.0,7043.0,2.75,66.0,24.0
47,-30.981535185185187,117.74608333333332,7047.0,7079.0,2.53125,81.0,32.0
48,-30.99135,117.80014285714286,7195.0,7219.0,6.791666666666667,163.0,24.0
49,-30.99297142857143,117.80547857142857,7231.0,7255.0,2.2083333333333335,53.0,24.0
50,-30.992580555555552,117.8080583333333,7291.0,7311.0,2.85,57.0,20.0
51,-30.99162142857143,117.80732142857143,7319.0,7343.0,2.5,60.0,24.0
52,-31.028845614035085,117.8281842105263,7456.0,7528.0,4.069444444444445,293.0,72.0
53,-31.02628809523809,117.82910476190477,7532.0,7584.0,2.6538461538461537,138.0,52.0
54,-31.073375,117.92091944444445,7752.0,7796.0,4.545454545454546,200.0,44.0
55,-31.098655208333334,117.99310104166666,7940.0,8000.0,4.033333333333333,242.0,60.0
56,-31.15640555555555,118.07888333333334,8172.0,8192.0,3.6,72.0,20.0
57,-31.185807692307698,118.11252435897435,8268.0,8316.0,3.9583333333333335,190.0,48.0
58,-31.1844,118.11341388888889,8324.0,8344.0,3.4,68.0,20.0
59,-31.277533333333327,118.31271666666665,8840.0,8860.0,4.35,87.0,20.0
60,-31.28683571428572,118.37340714285713,8964.0,8988.0,2.5,60.0,24.0
61,-31.301572222222223,118.43001944444444,9136.0,9156.0,3.85,77.0,20.0
62,-31.326483333333332,118.47288055555555,9336.0,9356.0,1.55,31.0,20.0
63,-31.324514814814815,118.47541111111111,9376.0,9408.0,1.15625,37.0,32.0
64,-31.32176363636363,118.4784484848485,9436.0,9476.0,1.35,54.0,40.0
65,-31.318147222222223,118.48258888888888,9544.0,9564.0,1.7,34.0,20.0
66,-31.316083333333335,118.4847361111111,9608.0,9628.0,2.25,45.0,20.0
67,-31.315288095238095,118.48565476190477,9632.0,9656.0,1.875,45.0,24.0
68,-31.314302777777772,118.48726249999999,9660.0,9704.0,2.1363636363636362,94.0,44.0
69,-31.312207407407406,118.48973148148148,9720.0,9752.0,2.5,80.0,32.0
70,-31.311319444444447,118.49064722222222,9756.0,9776.0,2.65,53.0,20.0
71,-31.31045476190476,118.49155714285715,9780.0,9804.0,2.9583333333333335,71.0,24.0
72,-31.308897222222225,118.49249166666668,9812.0,9832.0,3.05,61.0,20.0
73,-31.311140476190477,118.50552857142857,9852.0,9876.0,4.083333333333333,98.0,24.0
74,-31.330180555555557,118.56425277777777,9984.0,10004.0,4.4,88.0,20.0
75,-31.340569444444444,118.57905833333335,10028.0,10048.0,3.85,77.0,20.0
76,-31.350311111111107,118.5990361111111,10084.0,10128.0,2.659090909090909,117.0,44.0
77,-31.34873518518518,118.60008703703703,10132.0,10164.0,1.5,48.0,32.0
78,-31.363116993464047,118.68516372549018,10348.0,10548.0,3.035,607.0,200.0
79,-31.358211111111114,118.68725740740742,10552.0,10584.0,2.25,72.0,32.0
80,-31.356958333333335,118.68826944444443,10588.0,10608.0,2.85,57.0,20.0
81,-31.404129166666664,118.493075,11036.0,11064.0,4.285714285714286,120.0,28.0
82,-31.403172222222224,118.49195000000002,11068.0,11088.0,2.7,54.0,20.0
83,-31.401500000000002,118.49235555555556,11092.0,11112.0,1.65,33.0,20.0
84,-31.400815384615388,118.49319743589743,11120.0,11168.0,2.5833333333333335,124.0,48.0
85,-31.40745303030303,118.48881212121213,11192.0,11232.0,2.425,97.0,40.0
86,-31.409136458333336,118.47541145833333,11268.0,11328.0,4.5,270.0,60.0
87,-31.4070425925926,118.47722407407407,11332.0,11400.0,3.323529411764706,226.0,68.0
88,-31.432826190476188,118.45480476190475,11468.0,11492.0,4.416666666666667,106.0,24.0
89,-31.451195238095238,118.33418095238095,11728.0,11752.0,5.291666666666667,127.0,24.0
90,-31.45842222222222,118.26971111111112,11960.0,11980.0,5.5,110.0,20.0
91,-31.470463157894738,118.21247763157893,12080.0,12228.0,3.2635135135135136,483.0,148.0
92,-31.502680555555553,118.05845000000001,12516.0,12536.0,4.4,88.0,20.0
93,-31.50792037037037,118.03726666666665,12564.0,12596.0,3.28125,105.0,32.0
94,-31.509394444444442,117.98471111111111,12712.0,12732.0,3.25,65.0,20.0
95,-31.508076190476192,117.98478809523809,12736.0,12760.0,2.6666666666666665,64.0,24.0
96,-31.50674166666667,117.98556111111111,12764.0,12784.0,3.1,62.0,20.0
97,-31.5338,117.9316777777778,12952.0,12972.0,4.0,80.0,20.0
98,-31.532724583333334,117.91961958333331,13000.0,13156.0,3.9358974358974357,614.0,156.0
99,-31.536191666666667,117.85536666666665,13276.0,13296.0,2.7,54.0,20.0
100,-31.530002380952386,117.80128333333333,13376.0,13400.0,3.0416666666666665,73.0,24.0
101,-31.524683333333332,117.75631666666666,13472.0,13496.0,4.166666666666667,100.0,24.0
102,-31.524941666666663,117.66708333333334,13652.0,13680.0,3.0357142857142856,85.0,28.0
103,-31.53639166666667,117.65544166666666,13704.0,13724.0,2.85,57.0,20.0
104,-31.551901282051283,117.6008858974359,13812.0,13860.0,2.8333333333333335,136.0,48.0
105,-31.563724999999998,117.58518666666669,13884.0,13920.0,2.8055555555555554,101.0,36.0
106,-31.56527698412699,117.58275476190477,13936.0,14016.0,2.3875,191.0,80.0
107,-31.56642083333333,117.5790513888889,14020.0,14064.0,2.3636363636363638,104.0,44.0
108,-31.575841666666665,117.55158888888889,14112.0,14132.0,6.5,130.0,20.0
109,-31.589819444444444,117.5024972222222,14216.0,14236.0,2.5,50.0,20.0
110,-31.619453472222222,117.2359548611111,14741.0,14767.0,3.8076923076923075,99.0,26.0
