lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11596264367816,116.94715344827587,250.0,278.0,2.774384236453205,77.68275862068974,28.0,0,,114.49669986707582,141.7322336231999,283.4644672463998,36.0365358732592,6.593497826148672,28.74486850285651,7.340250043501317
-32.11738385416666,116.94735885416668,278.0,309.0,2.627749266862195,81.46022727272805,31.0,2,,113.37468930375826,155.38011359728605,310.7602271945721,33.050965891693075,7.373713043957334,28.115090370493675,8.958861884501754
-32.11856818181819,116.94804292929292,309.0,341.0,2.6737967914438383,85.56149732620283,32.0,4,,120.35002276895821,170.26045355468312,340.52090710936625,33.787305430982336,6.373888842867829,25.667378018585293,7.781803845715186
-32.12125606060606,116.95072222222223,374.0,406.0,3.731617647058812,119.41176470588198,32.0,6,,120.05796728573121,169.84727956523716,339.6945591304743,33.72299419360079,9.10169492377757,42.828520366236035,9.36768297736365
-32.12285729166666,116.9517390625,406.0,437.0,4.43621700879768,137.52272727272808,31.0,8,,120.77766304624129,165.5258957654989,331.0517915309978,34.72813926486319,7.123886055900038,26.968736167265348,7.219492478899198
-32.1252623655914,116.9521370967742,437.0,467.0,4.091935483870955,122.75806451612866,30.0,10,,118.25191216386683,156.83646959123362,313.67293918246725,35.04144831896579,6.4755349170205045,25.382274735403307,8.475486284696688
-32.12682471264368,116.95279885057472,467.0,495.0,4.113793103448268,115.18620689655151,28.0,12,,123.0850668619172,152.36353075899328,304.72706151798656,38.0285407261785,6.328878372915727,26.237058709773915,7.822485403674635
-32.1281005952381,116.95365238095239,495.0,522.0,5.015599343185568,135.42118226601033,27.0,14,,123.83882202041637,147.82170503420042,295.64341006840084,39.21517212409443,6.505521746280008,27.9432482629437,7.002075669006484
-32.129238505747125,116.95418333333333,522.0,550.0,5.478325123152692,153.39310344827538,28.0,16,,123.13826067295744,152.42937787652957,304.85875575305914,38.04055476166713,5.294693687413087,23.036540303956357,6.172897731291452
-32.13010357142857,116.95442857142856,550.0,577.0,6.6102900930487145,178.4778325123153,27.0,18,,124.08123007799689,148.11105833876977,296.22211667753953,39.270066521684356,5.887262351142287,22.707145433496738,6.356269163817931
-32.13090287356322,116.9549120689655,577.0,605.0,6.436945812807882,180.2344827586207,28.0,20,,126.88164996354381,157.06321383941687,314.12642767883375,38.876169608040655,4.537006846739736,21.694825387760577,5.285903833511467
-32.132018390804596,116.95488103448275,605.0,633.0,7.0,196.0,28.0,22,,122.26244691765964,151.34523274465775,302.6904654893155,37.84224636065431,6.094384654024528,27.406117302157572,5.659072337786626
