cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11750811965813,116.94592905982904,182.0,220.0,4.078947368421052,155.0,38.0
1,-32.119910852713176,116.94969767441859,341.0,383.0,3.2142857142857144,135.0,42.0
2,-32.12984591954022,116.95418913793105,414.0,703.0,5.719723183391004,1653.0,289.0
3,-32.13698194444444,116.95587430555554,704.0,727.0,4.826086956521739,111.0,23.0
4,-32.137638333333335,116.95726208333333,743.0,782.0,3.230769230769231,126.0,39.0
5,-31.935604761904763,117.10949047619049,1692.0,1712.0,9.0,180.0,20.0
6,-31.904994791666667,117.12364375,1783.0,1798.0,7.266666666666667,109.0,15.0
7,-31.741629999999997,117.26383333333334,2214.0,2233.0,6.2105263157894735,118.0,19.0
8,-31.64954827586207,117.2915827586207,2427.0,2455.0,7.857142857142857,220.0,28.0
9,-31.648989999999998,117.29227787878789,2459.0,2513.0,4.5,243.0,54.0
10,-31.529123333333338,117.40539444444444,2875.0,2889.0,7.142857142857143,100.0,14.0
11,-31.51419333333333,117.41746666666668,2918.0,2942.0,5.75,138.0,24.0
12,-31.51429444444444,117.41877013888889,2947.0,2970.0,4.521739130434782,104.0,23.0
13,-31.50412619047619,117.42339603174602,3017.0,3037.0,6.65,133.0,20.0
14,-31.391867592592593,117.50565092592592,3328.0,3345.0,11.176470588235293,190.0,17.0
15,-31.393126315789473,117.50678947368422,3347.0,3403.0,4.660714285714286,261.0,56.0
16,-31.358178846153848,117.53754423076924,3482.0,3507.0,4.4,110.0,25.0
17,-31.326157142857145,117.56406190476193,3573.0,3586.0,9.307692307692308,121.0,13.0
18,-31.01345916666666,117.72241000000001,4363.0,4382.0,5.315789473684211,101.0,19.0
19,-30.93950606060606,117.7670106060606,4601.0,4611.0,10.6,106.0,10.0
20,-30.841669444444445,117.88614861111112,5229.0,5252.0,5.173913043478261,119.0,23.0
21,-30.920751041666666,117.91784166666666,5430.0,5445.0,7.333333333333333,110.0,15.0
22,-31.126487804878053,117.94418170731704,6039.0,6079.0,3.225,129.0,40.0
23,-31.130685815602845,117.94402765957447,6135.0,6181.0,2.847826086956522,131.0,46.0
24,-31.132660897435894,117.94457820512821,6183.0,6234.0,2.4705882352941178,126.0,51.0
25,-31.133753494623654,117.94378440860217,6248.0,6309.0,2.9672131147540983,181.0,61.0
26,-31.13782489177489,117.94675216450214,6385.0,6461.0,3.3289473684210527,253.0,76.0
27,-31.29872745098039,117.96835588235295,6835.0,6851.0,7.6875,123.0,16.0
28,-31.30186840277778,117.9701861111111,6908.0,6955.0,2.6382978723404253,124.0,47.0
29,-31.576886666666667,118.00784714285713,7660.0,7694.0,3.176470588235294,108.0,34.0
30,-31.623453124999997,118.01113229166667,7835.0,7850.0,7.2,108.0,15.0
31,-31.647915476190473,118.01681904761905,7922.0,7935.0,10.0,130.0,13.0
32,-31.745026811594204,118.06680869565216,8189.0,8211.0,6.636363636363637,146.0,22.0
33,-31.880834353741495,118.13994727891155,8834.0,8882.0,5.104166666666667,245.0,48.0
34,-31.882403703703698,118.14126790123457,8885.0,8911.0,4.230769230769231,110.0,26.0
35,-31.88448064516129,118.1435629032258,8927.0,8957.0,3.433333333333333,103.0,30.0
36,-31.93142583333333,118.0240325,9238.0,9257.0,6.157894736842105,117.0,19.0
37,-31.927048333333335,117.99348583333332,9341.0,9360.0,5.2631578947368425,100.0,19.0
38,-31.983978160919538,117.7156827586207,10173.0,10201.0,4.035714285714286,113.0,28.0
39,-31.993118181818183,117.60489924242425,10426.0,10447.0,5.761904761904762,121.0,21.0
40,-31.99211952380952,117.46144190476191,10716.0,10750.0,4.323529411764706,147.0,34.0
41,-32.0323,117.32534074074073,11022.0,11039.0,7.0588235294117645,120.0,17.0
