lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1203775862069,116.98165229885056,544.0,572.0,0.8448275862069051,23.655172413793345,28.0,0,,100.1865889071094,124.01815110286084,248.03630220572168,32.480429099809456,6.338262556054125,23.65601533401902,7.43184430999814
-32.120966071428576,116.98216845238096,572.0,599.0,0.9250136836343819,24.97536945812831,27.0,2,,100.34922072878358,119.78305885804195,239.5661177160839,33.47424085021363,6.1914790795383405,23.886693116196646,8.315873725854939
-32.1213984375,116.982053125,599.0,630.0,1.2663123167155599,39.25568181818235,31.0,4,,98.74082514316726,135.324389611593,270.648779223186,29.539673639203254,6.755600375397703,26.740996657812758,9.220211737571622
-32.12255722222223,116.98200055555556,663.0,692.0,1.2084538375973324,35.04516129032264,29.0,6,,101.87163077864749,130.60773177177006,261.2154635435401,32.00441100413661,6.176837084617533,24.11957196525568,9.796393818760157
-32.122898484848484,116.98196363636363,692.0,724.0,1.215909090909072,38.9090909090903,32.0,8,,99.6757991824792,141.01241019134812,282.02482038269625,28.994190241814177,4.529948621185709,18.28838849013347,6.042386533057147
-32.123374444444444,116.98154888888888,724.0,753.0,1.1601779755283494,33.645161290322136,29.0,10,,100.33927590731552,128.6431279612258,257.2862559224516,31.61543423886407,8.076708502509309,31.959628629835684,6.1295780874801125
-32.124456,116.981594,753.0,777.0,1.1346153846153615,27.230769230768676,24.0,12,,102.18525418250023,108.4219220949779,216.8438441899558,37.14410091840848,7.030065095462543,26.089079818107628,7.885218052332895
-32.12550591397849,116.98128387096773,777.0,807.0,1.7883064516129081,53.649193548387245,30.0,14,,101.82155186569207,135.04502743927245,270.0900548785449,31.12554713853141,7.157775123913778,32.92443747411941,7.896176526837621
-32.12621609195403,116.98105,807.0,835.0,1.7019704433497471,47.65517241379292,28.0,16,,104.87048958394044,129.81621956917633,259.63243913835265,33.677579105138946,7.17394592629934,23.164681560718158,9.88288284444779
-32.1148859375,116.94470104166666,1656.0,1687.0,1.1475439882698257,35.5738636363646,31.0,18,,101.45796290318748,139.0482293539915,278.096458707983,30.211440805151874,8.642962310828251,33.71875435809713,8.286154808112268
-32.06770376344086,116.92616935483872,1923.0,1953.0,0.8633064516128951,25.899193548386855,30.0,20,,102.52473061184564,135.97764721700162,271.95529443400324,31.30031365148532,7.292259598016618,29.69139904385927,8.478619445971965
-32.068404838709675,116.92582258064516,1953.0,1983.0,1.0221774193548294,30.665322580644883,30.0,22,,99.42634366524561,131.8682838989783,263.7365677979566,30.525396509769354,8.165085093818156,34.01144866172894,9.272910947975761
-32.06846149425287,116.92515747126436,1983.0,2011.0,1.0645320197044248,29.806896551723895,28.0,24,,100.68519997313935,124.6353676704974,249.2707353409948,32.60941986003282,5.884159669925011,21.18790470241819,9.038399317101764
-32.06869343434344,116.92504646464646,2011.0,2043.0,1.0905748663101338,34.89839572192428,32.0,26,,99.56520183107497,140.85594694540276,281.7118938908055,28.96722984527555,5.6656650415819705,19.271322283192337,7.069584059231348
-32.06044444444444,116.92248333333333,2118.0,2150.0,1.5167112299465066,48.53475935828821,32.0,28,,97.37533969103991,137.757925751835,275.51585150367,28.43051320454996,7.380209447103417,31.068801946932055,8.906163211712212
-32.044171354166664,116.96692708333333,2958.0,2989.0,1.511180351906174,46.84659090909139,31.0,30,,103.65492303412343,142.05916518816997,284.11833037633994,30.74798667690065,15.267136089709306,57.506075090192,7.479942177750701
-32.04402152777778,116.96723194444445,2989.0,3012.0,1.436521739130432,33.039999999999935,23.0,32,,101.21485494169897,102.91761750025347,205.83523500050694,38.05857584901116,4.837226078930052,17.588767760839033,6.6932179758451165
