cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13234316239318,116.94640427350427,185.0,363.0,3.1123595505617976,554.0,178.0
1,-32.149569047619046,116.97706785714286,1418.0,1479.0,1.7704918032786885,108.0,61.0
2,-32.15189607843137,116.96430784313726,1586.0,1656.0,1.5142857142857142,106.0,70.0
3,-32.070307291666666,116.97393333333333,2144.0,2215.0,1.9577464788732395,139.0,71.0
4,-32.07049270833333,116.96557812500001,2252.0,2323.0,2.5492957746478875,181.0,71.0
5,-31.951150980392157,117.00565098039215,2712.0,2787.0,2.6266666666666665,197.0,75.0
6,-31.865586666666665,117.06948666666668,3106.0,3124.0,5.611111111111111,101.0,18.0
7,-31.86460119047619,117.06787142857142,3133.0,3195.0,2.725806451612903,169.0,62.0
8,-31.861501333333337,117.06375466666667,3199.0,3312.0,3.0353982300884956,343.0,113.0
9,-31.861341666666668,117.05619666666666,3317.0,3406.0,2.6741573033707864,238.0,89.0
10,-31.771504166666666,117.10358333333335,3631.0,3645.0,7.428571428571429,104.0,14.0
11,-31.73145,117.1352,3748.0,3771.0,5.086956521739131,117.0,23.0
12,-31.73360964912281,117.12906666666667,3799.0,3884.0,2.164705882352941,184.0,85.0
13,-31.597755128205126,117.23895128205127,4367.0,4423.0,2.4464285714285716,137.0,56.0
14,-31.574830000000002,117.24597666666666,4512.0,4531.0,5.7894736842105265,110.0,19.0
15,-31.421953623188404,117.32708768115941,5089.0,5192.0,2.058252427184466,212.0,103.0
16,-31.421523333333333,117.32281000000003,5262.0,5328.0,3.0757575757575757,203.0,66.0
17,-31.422222222222224,117.31531111111111,5403.0,5440.0,2.810810810810811,104.0,37.0
18,-31.258457142857143,117.35442380952382,5858.0,5886.0,4.071428571428571,114.0,28.0
19,-31.230314705882353,117.33045392156862,6603.0,6678.0,1.8,135.0,75.0
20,-31.232285087719305,117.32252192982457,6741.0,6823.0,2.5,205.0,82.0
21,-31.428117676767677,117.36715000000001,7535.0,7683.0,2.5472972972972974,377.0,148.0
22,-31.523433333333333,117.41604583333333,8009.0,8023.0,7.928571428571429,111.0,14.0
23,-31.613085897435894,117.47691666666665,8358.0,8412.0,3.2222222222222223,174.0,54.0
24,-31.61390714285715,117.47215952380951,8445.0,8506.0,3.278688524590164,200.0,61.0
25,-31.61379,117.4657522222222,8552.0,8618.0,2.212121212121212,146.0,66.0
26,-31.74703333333333,117.3358375,9063.0,9152.0,3.9101123595505616,348.0,89.0
27,-31.747256666666672,117.32985611111108,9157.0,9293.0,2.9779411764705883,405.0,136.0
