lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13399841269841,116.94583253968254,329.0,354.0,1.307234575634172,32.680864390854296,25.0,0,,103.96535128254,114.9069414368164,229.8138828736328,36.496726245454276,9.896016764445127,33.87684456889643,8.556851226433107
-32.1343551724138,116.94561896551723,354.0,382.0,1.4068965517241494,39.393103448276186,28.0,2,,108.90830250780012,134.81451423894106,269.6290284778821,34.683556749110735,8.65932922052438,30.35629214257382,10.215589435427159
-32.135909523809524,116.94418333333331,416.0,443.0,1.2857142857142971,34.71428571428602,27.0,4,,99.88424263745131,119.2280321455547,238.4560642911094,33.35192486726578,7.612603006647232,34.401903734739136,9.699048646913024
-32.13622592592593,116.94316111111111,443.0,469.0,0.8485958485958552,22.063492063492237,26.0,6,,102.52751670004415,117.85049673040855,235.7009934608171,35.05262320517648,8.79434607688422,37.56742536451877,10.19614626621795
-32.13712283950617,116.96613333333335,653.0,679.0,0.5445665445665455,14.158730158730183,26.0,8,,104.61092914538223,120.24528009667048,240.49056019334097,35.596359706034065,6.400555111067241,26.60124495585372,6.79208191522013
-32.138935333333336,116.96716,715.0,739.0,1.1715384615384534,28.11692307692288,24.0,10,,97.28485542916056,103.22243753020877,206.44487506041753,35.79830634700541,9.193735274033196,45.45637259942729,7.435386796404666
-32.139405797101446,116.96715072463768,739.0,764.0,1.0196982919835669,25.492457299589173,25.0,12,,98.09622234590111,108.42012975688752,216.84025951377504,34.919078792865335,14.819373098328345,76.96442273698013,16.48798130685147
-32.139777333333335,116.96664933333334,764.0,788.0,1.445384615384624,34.689230769230974,24.0,14,,103.82387528498057,110.16055308374082,220.32110616748164,37.583748562641304,15.742795849011117,80.85543012949533,19.757005361255928
-32.14023066666667,116.965942,788.0,812.0,1.5253846153846098,36.609230769230635,24.0,16,,100.0495761161756,106.15589728758786,212.31179457517572,36.56332380319556,6.657863659131363,30.99857613344361,8.472185984228577
-32.14060486111111,116.9653298611111,812.0,835.0,1.829999999999988,42.089999999999726,23.0,18,,100.91023606837395,102.6078739482197,205.2157478964394,37.974779240177796,6.925404626988043,29.72774273594833,9.785554635037379
-32.14107466666667,116.96482933333334,835.0,859.0,1.5400000000000025,36.96000000000006,24.0,20,,99.80987387038549,105.9015653056697,211.8031306113394,36.49758718696452,6.690279992398347,25.83538274156541,8.624874015470942
