lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11787727272727,116.97831515151515,735.0,765.0,4.203030303030288,126.09090909090864,30.0,0,,104.61483567673153,138.74973515581826,277.4994703116365,31.815972436804117,5.99819579397692,18.374185626780022,3.8826075717269557
-32.2257196969697,116.88760151515152,3019.0,3049.0,2.857575757575757,85.7272727272727,30.0,2,,110.51749428062948,146.57837927410378,293.15675854820756,33.24154115422728,5.824871485680711,18.045638652757578,3.496056761134662
-32.22953333333333,116.89221515151513,3160.0,3190.0,2.7424242424242165,82.2727272727265,30.0,4,,111.79706711209013,148.2754654505459,296.5509309010918,33.54462043684561,5.950932767092364,16.984004213659965,2.350979724783917
-32.2343696969697,116.8946106060606,3292.0,3322.0,3.548484848484829,106.45454545454487,30.0,6,,119.67161699197507,158.7194116006074,317.4388232012148,35.36353771825283,2.9227359943938125,9.793727880816448,2.6210580402414516
-32.94802272727273,117.1253303030303,7068.0,7098.0,-0.17272727272729507,-5.181818181818852,30.0,8,,109.1755757454844,144.79860453997898,289.59720907995796,32.921421229186095,4.577219148773802,15.165553478497898,3.2407322555180134
-32.94419666666666,117.1144,7155.0,7182.0,-0.2424242424242424,-6.545454545454545,27.0,10,,104.94223631277559,125.26556736222022,250.53113472444045,34.66402647210827,7.068260162542849,22.42965815626729,3.826536961690404
-32.94512,117.09656666666667,7266.0,7293.0,1.0242424242424153,27.654545454545215,27.0,12,,102.92945051774424,122.86298129723731,245.72596259447462,34.14674231895313,6.81273950281087,17.758659500206424,7.010286851503256
-32.946478787878796,117.09173787878787,7293.0,7323.0,0.8666666666666523,25.999999999999567,30.0,14,,105.90653208711927,140.46290072821213,280.92580145642427,32.13180434079881,4.2230122344901275,14.132681024565489,4.609913561540397
-32.94810303030303,117.08733484848484,7323.0,7353.0,1.3878787878787684,41.63636363636305,30.0,16,,110.42103720019229,146.4504490978722,292.9008981957444,33.21860864295507,5.5311220283593086,16.22505621784177,6.0030780241407085
-32.9491893939394,117.08275454545455,7353.0,7383.0,1.593939393939376,47.81818181818128,30.0,18,,110.430787749275,146.46338116524197,292.92676233048394,33.22092736629259,5.468336387886077,16.85412352737509,3.68606215950827
-32.94990757575758,117.07833484848484,7383.0,7413.0,0.5545454545454519,16.63636363636356,30.0,20,,109.17924777978294,144.80347472672744,289.6069494534549,32.92230038811714,4.864803262008014,12.53247702294146,3.895806467678556
