lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11991904761904,116.97054999999999,231.0,252.0,2.2275775356244676,46.77912824811382,21.0,0,,107.19459402869111,99.51987215563842,199.03974431127685,42.244445186621014,20.976972930460697,56.6445872065113,20.56121164577196
-32.119195833333336,116.968625,252.0,280.0,1.5922619047619193,44.58333333333374,28.0,2,,92.59708538341715,114.6233188696799,229.2466377393598,30.471112807547474,3.939052990253084,11.412142515313118,5.007560728030295
-32.118425,116.96637708333333,280.0,308.0,1.6785714285714353,47.000000000000185,28.0,4,,95.37017199958068,118.05604453422525,236.1120890684505,31.21529413685877,4.384453282522644,10.990270536835272,2.86904561927402
-32.11709166666667,116.96461458333334,308.0,336.0,1.791666666666693,50.1666666666674,28.0,6,,93.34275557587635,115.54636295781675,231.0927259156335,30.672354575821775,6.4299008124044486,15.644663835788421,4.229521413816767
-32.11615925925926,116.96273333333335,336.0,368.0,1.7583333333333384,56.26666666666683,32.0,8,,93.9592563563363,132.9251564297734,265.8503128595468,27.582284282083144,2.4897019209975593,7.838080735089825,2.256822375949676
-32.11518888888889,116.95995925925928,368.0,400.0,1.4333333333333331,45.86666666666666,32.0,10,,97.51115449240837,137.9500643916824,275.9001287833648,28.46396033969315,3.5365237268779195,11.93872905891078,2.950525937077409
-32.11407083333333,116.95780625,400.0,428.0,1.0208333333333408,28.58333333333354,28.0,12,,94.70562210615596,117.23341697501618,234.46683395003237,31.03800812236309,4.4068474368966335,11.630782097362658,2.910878521911392
-32.11300208333333,116.9555625,428.0,456.0,1.1309523809523965,31.6666666666671,28.0,14,,96.90372586652063,119.95438758861225,239.9087751772245,31.621882372787,3.678370244198528,10.599210717019584,3.2843052330865654
-32.11109074074074,116.95319259259259,456.0,488.0,0.729166666666658,23.333333333333055,32.0,16,,96.33162844024315,136.28137637650227,272.56275275300453,28.172772518931527,5.574926312044146,15.453392883871388,3.8092777656105277
-32.112695238095235,116.95659047619048,596.0,620.0,0.9374999999999969,22.499999999999925,24.0,18,,94.91055612186776,100.70322772264002,201.40645544528005,35.12933767170159,4.110631375191104,10.68306709751013,3.8484836649785166
-32.11219285714286,116.95530238095238,620.0,644.0,0.34821428571429375,8.35714285714305,24.0,20,,92.1815414309382,97.80765320376108,195.61530640752216,34.34661842660482,3.538019193879676,9.18320354222639,3.720856362805688
-32.11165952380953,116.95405476190476,644.0,668.0,0.48214285714287836,11.571428571429081,24.0,22,,88.41653368115463,93.81285590937877,187.62571181875754,33.24229528282859,3.8622593039511486,10.130441673621462,3.2054320443149975
-32.12831904761905,116.95789047619049,792.0,816.0,1.2946428571428734,31.07142857142896,24.0,24,,102.50713200817502,108.76344507516333,217.52689015032666,37.23086875050642,5.698864721797133,16.130282390446368,5.323698706342596
-32.12776904761905,116.95564523809524,816.0,840.0,1.410714285714305,33.857142857143316,24.0,26,,88.31943549671597,93.70983153592101,187.41966307184202,33.21343766017848,4.220499566619855,10.427452705395176,3.6289635040882318
-32.13488148148147,116.96895555555554,1004.0,1036.0,-0.10000000000001018,-3.2000000000003257,32.0,28,,95.33342552334979,134.86920812377048,269.73841624754095,27.925102418729534,4.492702702070951,12.360946438690398,3.607369426319701
-32.14730555555556,116.97712592592592,1204.0,1236.0,-0.4124999999999962,-13.199999999999878,32.0,30,,95.64161537378398,135.30520757361361,270.61041514722723,28.001690977510215,5.461164285063841,16.77634103176694,3.560874012174304
-32.14650555555555,116.97516111111112,1236.0,1268.0,0.1208333333333171,3.866666666666147,32.0,32,,106.57173755366165,150.7681673382882,301.5363346765764,30.64743999212244,3.2151117460038723,8.902350275049137,3.1314316200201056
-32.117511111111114,116.97244629629628,1580.0,1612.0,0.6458333333333307,20.666666666666583,32.0,34,,98.12257441700253,138.8150466432738,277.6300932865476,28.614272774053518,8.619398955092985,25.79083211590886,6.329920768385308
-32.11660714285714,116.97162142857142,1612.0,1636.0,0.7321428571428527,17.571428571428463,24.0,36,,88.7663103690377,94.18398050174477,188.36796100348954,33.34609126450215,4.657739376691288,12.584286619916341,3.934715235185063
-32.11581875,116.96952083333333,1636.0,1664.0,0.7113095238095258,19.916666666666725,28.0,38,,90.12797580306483,111.5668777994128,223.1337555988256,29.79878633843204,5.683231184159674,14.143434759023275,4.047005500831789
-32.11499791666667,116.96744583333333,1664.0,1692.0,0.4851190476190532,13.58333333333349,28.0,40,,90.59893551104084,112.14986553124666,224.29973106249332,29.927733306169493,4.2600121791589585,10.112434265507037,5.9583736234234195
-32.11435476190476,116.96509047619047,1692.0,1716.0,1.0892857142857288,26.142857142857494,24.0,42,,89.72571650070655,95.20194202366324,190.40388404732647,33.62952769073569,3.814312665168983,10.76588684831573,5.2572930352738565
-32.113685714285715,116.96347619047619,1716.0,1740.0,1.437499999999999,34.49999999999997,24.0,44,,87.64910902398802,92.99859305845429,185.99718611690858,33.013696555960195,5.111101576569395,12.397614853186347,3.003201009240069
-32.112879166666666,116.96188125,1740.0,1768.0,0.28571428571429885,8.000000000000368,28.0,46,,88.79034433696303,109.91106155601557,219.82212311203114,29.430730707286113,5.806816549079139,15.728669971715895,4.438533223083045
-32.1121,116.9547357142857,1804.0,1828.0,2.6875000000000067,64.50000000000016,24.0,48,,91.08807022720896,96.6474442224134,193.2948884448268,34.02882379051329,5.056567794543456,13.015928844629382,5.328996508658625
-32.11144375,116.95278958333333,1828.0,1856.0,2.860119047619066,80.08333333333385,28.0,50,,94.60951259342654,117.114445721457,234.228891442914,31.01231356085908,4.283349742407385,12.282683263459557,3.3372771525376748
-32.110802380952386,116.95020476190476,1856.0,1880.0,2.5267857142857157,60.64285714285718,24.0,52,,98.80886199458924,104.83945871815861,209.67891743631722,36.22185733787266,5.8740134324135544,15.650246902948673,5.792905475923709
-32.10977142857143,116.9481976190476,1880.0,1904.0,2.419642857142891,58.07142857142938,24.0,54,,96.415819121993,102.30036137012847,204.60072274025694,35.55474238678522,4.761821674107541,12.0323871524972,4.302630254913614
-32.10891666666667,116.94678095238093,1904.0,1928.0,2.47321428571428,59.35714285714272,24.0,56,,88.22530611052888,93.6099571552418,187.2199143104836,33.18544418578502,5.548953440331608,12.400439518711124,3.6783227792797546
-32.1085375,116.94514791666667,1928.0,1956.0,1.5029761904761918,42.08333333333337,28.0,58,,89.18298974737328,110.39710622895329,220.79421245790658,29.539047639218637,2.077740680628547,6.4974144272439,2.654070587721215
-32.10794583333333,116.94321458333333,1956.0,1984.0,0.7708333333333425,21.583333333333588,28.0,60,,89.62759478851154,110.94747026244785,221.8949405248957,29.661418810784095,3.690249657134361,9.727822948630187,4.35457662798669
-32.10738809523809,116.94116904761904,1984.0,2008.0,1.1160714285714233,26.785714285714157,24.0,62,,90.83008662103575,96.3737151146858,192.7474302293716,33.95349681792408,5.1752800563167,13.617668731807495,4.612785361007737
-32.10692291666667,116.93881875,2008.0,2036.0,0.589285714285724,16.50000000000027,28.0,64,,91.60847669360336,113.3995480714885,226.799096142977,30.203018993253334,3.3808411396671065,9.749118939656494,3.531467565627775
-32.106106249999996,116.93641875,2036.0,2064.0,0.288690476190501,8.083333333334027,28.0,66,,93.94601174758039,116.29311674864091,232.58623349728182,30.834550588779493,5.029045077808569,12.656779066391476,2.6584851170026096
-32.146485416666664,117.00160416666667,2704.0,2732.0,1.1815476190476308,33.08333333333366,28.0,68,,96.0143411336372,118.85344332656554,237.70688665313108,31.386510850459352,9.692102341533845,26.403414927294044,7.5767676516187015
-32.14361481481481,116.98519629629628,2884.0,2916.0,-0.3958333333333411,-12.666666666666915,32.0,70,,102.24351121343497,144.64497963279828,289.28995926559656,29.616170965703716,4.592079999439382,12.316364325554773,3.117286055051499
-32.138358333333336,116.97866666666667,3052.0,3080.0,-0.8333333333333373,-23.333333333333442,28.0,72,,98.35692960676242,121.75326748867201,243.50653497734402,32.00391716072811,5.812471080481607,15.674328437340698,4.553145134300847
-32.13767222222222,116.97882962962962,3080.0,3112.0,0.9124999999999993,29.199999999999978,32.0,74,,92.78943713468287,131.2702007706618,262.5404015413236,27.28874644537587,9.790761746727812,23.968090565225282,4.74822426367345
-32.137861904761905,116.97735714285714,3112.0,3136.0,0.2589285714285866,6.214285714286079,24.0,76,,92.63265067171444,98.28629497405421,196.57258994810843,34.47702685456734,1.3663952683880896,3.7658498677260965,1.446965441564771
-32.13741458333333,116.9750375,3136.0,3164.0,-0.07738095238094773,-2.1666666666665364,28.0,78,,100.68557220663041,124.63582844783143,249.27165689566286,32.60951601845719,6.559955551094769,17.044326063588034,5.848930431028393
-32.128414285714285,116.9407880952381,3280.0,3304.0,2.9999999999999942,71.99999999999986,24.0,80,,97.08071352188081,103.00583623930356,206.01167247860712,35.74122525579803,4.354707221081287,12.10921586676248,4.761519064182737
-32.12754761904762,116.9392380952381,3304.0,3328.0,2.5089285714285863,60.21428571428607,24.0,82,,91.29369659250088,96.86562057218825,193.7312411443765,34.08876769241655,6.076824105703949,16.48580405835452,4.850963074530085
-32.1266119047619,116.93790952380952,3328.0,3352.0,3.1517857142857317,75.64285714285757,24.0,84,,93.24087894968005,98.93164522049754,197.8632904409951,34.65221264693382,4.290094826621161,10.959944225734233,4.546191759599621
-32.126042857142856,116.9365,3352.0,3376.0,3.4374999999999947,82.49999999999987,24.0,86,,90.49582269157577,96.01905007021328,192.03810014042656,33.855698537769854,2.8036476926143896,6.346483546789933,3.842419693625524
