cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13792661870504,116.96129832134292,502.0,640.0,3.0579710144927534,422.0,138.0
1,-32.093617083333335,116.96589083333333,1726.0,1781.0,2.7454545454545456,151.0,55.0
2,-32.0130141025641,116.95535769230767,2748.0,2780.0,3.34375,107.0,32.0
3,-32.016385245901645,116.95858907103825,2809.0,2869.0,3.15,189.0,60.0
4,-32.020911,116.96413499999997,2870.0,2969.0,3.707070707070707,367.0,99.0
5,-32.025704705882355,116.97234980392155,2971.0,3055.0,3.7857142857142856,318.0,84.0
6,-32.02905894308943,116.97956219512197,3075.0,3115.0,2.6,104.0,40.0
7,-32.033196875,116.98453906249999,3152.0,3183.0,3.3870967741935485,105.0,31.0
8,-32.015600000000006,116.97610072463767,3263.0,3323.0,2.35,141.0,60.0
9,-31.91610476190477,116.97253190476191,3579.0,3644.0,4.092307692307692,266.0,65.0
10,-31.919043981481487,116.97955000000002,3710.0,3745.0,2.9714285714285715,104.0,35.0
11,-31.791562962962967,117.00375000000001,4111.0,4161.0,3.4,170.0,50.0
12,-31.645492592592593,117.02516851851851,4516.0,4556.0,3.45,138.0,40.0
13,-31.64601396396396,117.0328256756757,4642.0,4678.0,3.0555555555555554,110.0,36.0
14,-31.57238071625344,117.05086170798899,4878.0,5024.0,3.143835616438356,459.0,146.0
15,-31.431057017543868,117.09789649122807,5517.0,5557.0,3.825,153.0,40.0
16,-31.370192647058822,117.09965098039216,5729.0,5820.0,2.857142857142857,260.0,91.0
17,-31.366837777777782,117.09974499999998,5821.0,5850.0,3.5172413793103448,102.0,29.0
18,-31.366305251141554,117.10297180365299,5851.0,6000.0,3.597315436241611,536.0,149.0
19,-31.23382222222222,117.09644444444444,6577.0,6587.0,11.4,114.0,10.0
20,-31.337559722222224,117.245175,7096.0,7137.0,3.902439024390244,160.0,41.0
21,-31.438326801801807,117.38834414414413,7529.0,7621.0,4.576086956521739,421.0,92.0
22,-31.440868489583334,117.39585494791666,7688.0,7751.0,3.5873015873015874,226.0,63.0
23,-31.59809305555555,117.80571388888889,8700.0,8735.0,4.142857142857143,145.0,35.0
24,-31.59919166666667,117.8087018115942,8740.0,8785.0,2.511111111111111,113.0,45.0
25,-31.658143055555552,117.78381944444443,9350.0,9382.0,4.40625,141.0,32.0
26,-31.711548333333337,117.70752166666666,9848.0,9893.0,2.3333333333333335,105.0,45.0
27,-31.722233333333328,117.72780825082508,10278.0,10378.0,3.33,333.0,100.0
28,-31.852995238095243,117.49037380952382,11136.0,11201.0,3.076923076923077,200.0,65.0
29,-32.00565490196078,117.21974215686274,11846.0,11926.0,2.0375,163.0,80.0
