lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12545,116.95625520833333,221.0,252.0,0.966642228739024,29.965909090909744,31.0,0,,109.96314738724797,150.7045923342549,301.4091846685098,32.25576422383193,11.443752706967986,51.500077202820734,9.897431044601388
-32.12627849462366,116.95639139784944,252.0,281.0,1.7435320734628938,50.56243013042392,29.0,2,,108.80237378553552,139.49350906525024,278.9870181305005,33.72295551418642,13.340641209812205,62.21930278612865,9.83265321354027
-32.12703888888888,116.95715555555554,281.0,309.0,1.556795131845835,43.59026369168338,28.0,4,,109.98107372538561,136.14246745516115,272.2849349103223,34.946803108842104,10.73212145711311,54.99604652595127,12.695468930091224
-32.128459375000006,116.95800572916667,309.0,340.0,1.3044354838709844,40.43750000000052,31.0,6,,109.31970587708705,149.82275516622397,299.64551033244794,32.10419609320666,11.612914631934329,45.38590163926157,10.779639820720794
-32.129398924731184,116.9582306451613,340.0,370.0,1.0725806451612783,32.17741935483835,30.0,8,,113.8639135283165,151.01670564849755,302.0334112969951,34.029716632574996,10.321448268085442,49.03490742471515,8.816432160941742
-32.13002435897436,116.95783205128205,370.0,395.0,1.3606837606837514,34.01709401709378,25.0,10,,111.49794405453895,123.23228431155191,246.46456862310382,38.43124732085981,7.220026264569891,26.500289928284964,6.402502165182952
-32.131023655913985,116.95849032258064,395.0,425.0,1.3338709677419336,40.01612903225801,30.0,12,,111.55492117620297,147.95430942849546,295.9086188569909,33.48742792340393,13.532280619363195,54.64092848002447,12.572111639911245
-32.13252933333333,116.95862466666665,425.0,449.0,1.9053846153846277,45.729230769231066,24.0,14,,111.23189591087889,118.02070709133038,236.04141418266076,39.507899233730114,5.379786960475785,20.267427493024595,7.157208324174765
-32.133866,116.95948333333332,449.0,473.0,2.6223076923077184,62.935384615385246,24.0,16,,110.7791087321734,117.54028497359963,235.08056994719925,39.393231092171064,6.3682075998842205,25.15415858012818,7.060178164645211
-32.13508397435897,116.95986602564102,473.0,498.0,2.11487179487181,52.87179487179525,25.0,18,,112.25500046958052,124.06901535775535,248.1380307155107,38.62017545696701,4.310980814759058,14.594551231818418,6.008644501033181
