cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13059166666667,116.96363715277778,299.0,440.0,3.198581560283688,451.0,141.0
1,-32.12717719298245,116.97088771929828,443.0,497.0,3.8333333333333335,207.0,54.0
2,-32.10933888888889,116.92256759259259,1478.0,1529.0,2.7058823529411766,138.0,51.0
3,-32.10754583333334,116.9179152777778,1604.0,1637.0,3.272727272727273,108.0,33.0
4,-32.10812301587301,116.9118738095238,2036.0,2096.0,3.0833333333333335,185.0,60.0
5,-32.06925784313726,116.94929215686275,3206.0,3254.0,3.5625,171.0,48.0
6,-32.06954032258065,116.94785537634411,3257.0,3347.0,3.1777777777777776,286.0,90.0
7,-31.908653333333337,116.9867,3836.0,3848.0,8.5,102.0,12.0
8,-31.856224242424233,116.9848984848485,4070.0,4133.0,2.3492063492063493,148.0,63.0
9,-31.644267916666667,116.98635374999999,4949.0,5066.0,3.6495726495726495,427.0,117.0
10,-31.64360238095238,116.98485476190477,5069.0,5108.0,2.871794871794872,112.0,39.0
11,-31.64246768707483,116.98187414965984,5111.0,5255.0,2.5208333333333335,363.0,144.0
12,-31.46209411764706,116.9961843137255,5921.0,5969.0,2.7083333333333335,130.0,48.0
13,-31.190133838383836,117.04261717171717,7427.0,7523.0,2.28125,219.0,96.0
14,-31.204753921568628,117.06943921568627,7619.0,7667.0,4.041666666666667,194.0,48.0
15,-31.204066666666662,117.06993800000002,7691.0,7763.0,2.236111111111111,161.0,72.0
16,-31.338904761904764,117.2509253968254,8564.0,8624.0,3.933333333333333,236.0,60.0
17,-31.336568115942033,117.24863913043478,8627.0,8831.0,2.5588235294117645,522.0,204.0
18,-31.433998290598286,117.38193760683761,9452.0,9566.0,1.9210526315789473,219.0,114.0
19,-31.59440869565217,117.43192971014493,10226.0,10292.0,3.3636363636363638,222.0,66.0
