lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128191666666666,116.97082333333333,614.0,641.0,0.46060606060605247,12.436363636363417,27.0,0,,109.17171330676841,130.3141336393758,260.6282672787516,35.73025761377203,6.20624648028925,18.644811347880907,4.222402819189283
-32.12719696969697,116.96925757575758,641.0,671.0,0.760606060606052,22.818181818181557,30.0,2,,113.26048881439183,150.21638876512318,300.43277753024637,33.888658626208404,6.9318439612299105,22.288647663890707,4.975626099831613
-32.126357407407404,116.96823888888889,671.0,695.0,0.9611111111111073,23.066666666666574,24.0,4,,107.15554490844258,113.69556434589477,227.39112869178953,38.46186406300457,1.5686394530677035,4.5912315932774845,1.711467866023894
-32.12612407407408,116.96730740740742,695.0,719.0,0.4388888888888814,10.533333333333154,24.0,6,,111.85459605655197,118.68141246631647,237.36282493263295,39.66498184571296,2.171539156775112,5.696196212204285,1.745875958502572
-32.1259,116.96670416666666,719.0,740.0,0.2579365079364925,5.416666666666342,21.0,8,,114.65779605701121,106.44873753789193,212.89747507578386,44.168483305087726,2.813075222989608,7.636985315513748,1.8930190521558476
-32.125224074074076,116.96582592592593,740.0,764.0,-0.2777777777777866,-6.666666666666879,24.0,10,,116.83423208268178,123.96497038869676,247.9299407773935,40.89578387850453,3.6628344951116345,11.401258298093794,2.9324585947884736
-32.12475555555555,116.96465555555557,764.0,788.0,0.2999999999999987,7.199999999999969,24.0,12,,117.00819007958108,124.14954555600934,248.2990911120187,40.9379746615578,4.5281515811329385,14.094713077203643,4.620825428455176
-32.1249,116.96367666666667,788.0,815.0,-0.7151515151515245,-19.30909090909116,27.0,14,,117.06310411593346,139.73378755299007,279.46757510598013,37.64563714208521,5.204897317110358,15.233431125153029,5.4055058819089155
-32.12656041666666,116.96435833333334,863.0,884.0,0.3531746031746017,7.416666666666636,21.0,16,,117.47143678031205,109.06093237488017,218.12186474976033,44.86288377186379,4.644394352486438,10.813430059855989,3.6143979357132245
-32.12603333333334,116.96435,884.0,905.0,0.7658730158730153,16.08333333333332,21.0,18,,116.19884018556108,107.87944881628376,215.7588976325675,44.55085881799377,4.683782672617469,12.788606076922939,3.3268900717873264
-32.12598333333334,116.96433333333334,905.0,926.0,1.3888888888888857,29.1666666666666,21.0,20,,116.14674142168498,107.8310801241179,215.6621602482358,44.53801303081503,2.1314326671619974,5.961820300267675,1.9226728725107922
-32.12623333333333,116.96398958333333,926.0,947.0,0.3611111111111022,7.5833333333331465,21.0,22,,116.43142576668404,108.09538216169486,216.19076432338971,44.60813743042701,2.354237364288853,6.202238899407249,1.6262394932044824
-32.125972222222224,116.9641962962963,947.0,971.0,0.45555555555553645,10.933333333332875,24.0,24,,123.10421170318648,130.61762538662188,261.23525077324376,42.38289199707018,4.147913109202391,11.59365324726086,3.2164720407954497
-32.12567962962963,116.96409259259258,971.0,995.0,-0.4111111111111176,-9.866666666666822,24.0,26,,115.54736346787288,122.59956038098572,245.19912076197144,40.58199659702116,2.8530828174900336,7.99177636301652,2.358305672030334
-32.12600166666667,116.96296666666665,1037.0,1064.0,0.6404040404040353,17.290909090908954,27.0,28,,117.65824880441863,140.44418919569483,280.88837839138967,37.786242139944044,18.8542401859797,47.05417331648983,7.013124454023674
-32.10831666666667,116.94458750000001,1214.0,1235.0,1.8214285714285636,38.24999999999984,21.0,30,,120.0769314512704,111.47988361869541,222.95976723739082,45.49131995055003,7.228522669524701,22.596833780237972,5.950342117825429
-32.10858571428572,116.94351428571429,1235.0,1253.0,1.5357142857142827,27.64285714285709,18.0,32,,115.83389780559833,92.17768706681211,184.35537413362422,48.865037942173835,1.636702311951202,3.4154215950352054,1.4672565498040555
