cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.133611332481905,116.97893895381014,242.0,351.0,1.276209759111,1.3548955430005818,35.0228614638924,27.25,4
1,-32.125272558303145,116.97489354886245,386.0,469.0,1.243772669673677,1.2008064516128991,33.97694161604076,27.666666666666668,3
2,-32.10724790645348,116.9719893691071,670.0,816.0,1.0768400843124453,0.9827586206896514,31.660650169495966,29.2,5
3,-32.055378278739084,116.95204327201762,999.0,1191.0,1.0768724091558979,1.304926108374371,29.10228666578576,27.428571428571427,7
4,-32.04349143304844,116.95128019895535,1264.0,1390.0,1.3985398635483568,1.3723828719509987,35.0995858391304,25.2,5
5,-32.147308598765434,117.00098031790122,2111.0,2214.0,2.1453730844609677,2.182106227106232,54.67516010870869,25.75,4
6,-32.187987187257185,117.01383904836831,2517.0,2623.0,0.5319639551624883,0.4600000000000116,13.07284656519957,26.5,4
7,-32.20284603703704,117.0233533425926,2739.0,2809.0,1.2021739130434816,1.323478260869587,27.823333333333412,23.333333333333332,3
8,-32.25532386791317,117.05415802733887,3151.0,3552.0,0.6639023569479477,0.6692307692307622,16.849135131172,25.5,14
9,-32.24234795576818,117.06142792077446,3593.0,3805.0,1.538149563496563,1.5690623437295315,40.33847453928057,26.5,8
10,-32.29270198550678,117.04594051967939,4826.0,5437.0,0.7518620588599522,0.7660098522167594,18.345855423570445,24.782608695652176,23
