lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150542929292925,116.99532272727274,550.0,582.0,2.0133689839572035,64.42780748663051,32.0,0,,99.56160304175555,140.85085569998645,281.7017113999729,28.966352329718823,11.18546569192019,40.230219855726176,8.681066749882257
-32.14990632183908,116.99435172413793,582.0,610.0,1.9044334975369595,53.32413793103486,28.0,2,,102.69512380753622,127.12339566425001,254.24679132850002,33.125633683675986,8.804625149851907,36.095114492129426,8.525698398822513
-32.148664880952374,116.99399285714284,610.0,637.0,2.4589490968801573,66.39162561576424,27.0,4,,100.08670197149578,119.46970017396676,238.9394003479335,33.40522566572008,12.354383463287457,51.59950084860573,9.572213732208052
-32.147500617283946,116.99385740740743,637.0,663.0,2.275946275946288,59.17460317460348,26.0,6,,105.83762941464236,121.65531362449482,243.31062724898965,35.91309605655398,7.372036959017811,35.47316536250093,7.7431546221286
-32.145928,116.99438,663.0,687.0,2.666153846153832,63.987692307691965,24.0,8,,104.34912643309497,110.71786186098815,221.4357237219763,37.72358712880707,8.179949795212629,28.51065148177683,7.028702031219644
-32.14458333333334,116.9942955128205,687.0,712.0,2.6823931623931667,67.05982905982917,25.0,10,,107.21609568870704,118.49980283244008,236.99960566488016,37.343873447127564,5.745807879651765,22.39820765689939,7.778182755798315
-32.14287954545454,116.99433106060609,712.0,733.0,3.00846979107845,63.17786561264745,21.0,12,,104.58822550611924,97.10010962463421,194.20021924926843,41.543440508362416,5.413299371036279,17.696438823894702,7.158849931002099
-32.141569753086415,116.99454259259261,733.0,759.0,2.807692307692321,73.00000000000034,26.0,14,,108.00683606701439,124.14871334508749,248.29742669017497,36.46703805954165,5.423169389720145,18.314906056183855,7.78242952332492
-32.13987407407407,116.9945950617284,759.0,785.0,3.1245421245421485,81.23809523809587,26.0,16,,104.60427668374203,120.23763340889327,240.47526681778655,35.59463514875939,5.865975842230048,21.548516341978363,7.784642784510631
-32.13806419753086,116.9944450617284,785.0,811.0,2.736263736263741,71.14285714285727,26.0,18,,104.95006496997031,120.63510057290138,241.27020114580276,35.684177487327275,5.133072396552671,22.21611815713409,6.5681622198159655
