lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.156814814814815,116.96379259259258,503.0,535.0,1.1333333333333226,36.266666666666325,32.0,0,,108.58588859645349,153.61760817912392,307.23521635824784,31.119998830825125,4.694285192572583,15.028675779135916,4.400619935860888
-32.15725925925926,116.96627962962962,535.0,567.0,1.4666666666666672,46.93333333333335,32.0,2,,107.57489284263825,152.18734176432739,304.37468352865477,30.88338242668187,4.960872519601785,14.572191284042525,3.6424129166131496
-32.1582,116.96885925925926,567.0,599.0,1.0499999999999914,33.599999999999724,32.0,4,,105.89179910676815,149.8062512065431,299.6125024130862,30.486860393147346,7.791589425180485,21.512909517633855,4.991103774993998
-32.1588,116.97078703703704,599.0,631.0,0.8791666666666652,28.133333333333287,32.0,6,,100.1063232974429,141.621477222608,283.242954445216,29.09900557880897,3.19992378710208,9.09210863754053,2.6263859572771007
-32.158377083333335,116.97232708333334,747.0,775.0,2.84226190476192,79.58333333333377,28.0,8,,96.52067174133352,119.48021569698237,238.96043139396474,31.520654190754794,2.423534313984107,6.340032563102859,2.4227723924925577
-32.15811458333334,116.97371666666666,775.0,803.0,2.6994047619047663,75.58333333333346,28.0,10,,96.39270939760672,119.32181472283102,238.64362944566204,31.486789109868624,2.892961758612818,7.6068438688443365,2.545346650472279
-32.15782291666667,116.97486458333333,803.0,831.0,3.1666666666666834,88.66666666666714,28.0,12,,101.50935200894769,125.65556221772744,251.31112443545487,32.821815945697686,2.393597433858173,7.421806509859401,3.044047999397756
-32.15716875,116.97633958333333,831.0,859.0,2.4613095238095375,68.91666666666706,28.0,14,,98.96525783266355,122.50629983225136,245.01259966450272,32.16290352365273,2.267146155194873,6.436069341214814,2.651921068454602
-32.15683541666667,116.97794583333334,859.0,887.0,1.8958333333333637,53.08333333333418,28.0,16,,101.02445863542793,125.05532639453052,250.11065278906105,32.69697430155596,1.4972458541736735,4.906652197381238,1.5583630967314377
-32.15703518518519,116.9796962962963,887.0,919.0,1.8499999999999812,59.1999999999994,32.0,18,,100.5314970767082,142.22297507721365,284.4459501544273,29.202309271768595,2.9507574946945185,9.491898022477312,2.3627964951924265
-32.157518518518515,116.98159814814815,919.0,951.0,1.908333333333314,61.066666666666045,32.0,20,,99.77617628289669,141.15441473983412,282.30882947966825,29.01864707497837,4.018746592207605,10.520257331193182,2.6977204307607248
-32.1577037037037,116.97478888888888,1091.0,1123.0,2.0666666666666726,66.13333333333352,32.0,22,,104.7151631878009,148.14165189344877,296.28330378689753,30.207720659471217,3.0253791008779345,7.282488839439971,1.3673185967146786
