lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.552464285714287,117.3110119047619,1863.0,1889.0,1.6911134903640745,43.96895074946594,26.0,27,,124.56735798133859,143.18424445453337,286.36848890906674,40.44400169729481
-31.551562500000003,117.31120416666667,1889.0,1917.0,2.3333333333333752,65.33333333333451,28.0,28,,123.00117242739006,152.25968020602633,304.51936041205266,38.00958482085523
-31.55097037037037,117.3106,1917.0,1950.0,2.3156802795370397,76.4174492247223,33.0,29,,124.05214253520258,180.98219045149702,361.96438090299404,33.7747535486837
-31.55185625,117.30922708333333,1950.0,1979.0,1.779810298102998,51.61449864498694,29.0,30,,122.29904419320113,156.79734031780595,313.5946806356119,36.88080050718441
-31.551683333333337,117.31031166666666,1979.0,2016.0,1.4935138183868724,55.26001128031428,37.0,31,,127.16225080012704,208.0068136701853,416.0136273403706,31.443929327639975
-31.550583333333332,117.31012142857143,2016.0,2042.0,2.4763636363635824,64.38545454545314,26.0,32,,123.0322284041065,141.41968612867797,282.83937225735593,40.09359632848543
-31.550619444444447,117.31058333333333,2042.0,2064.0,2.184798807749648,48.06557377049225,22.0,33,,122.37551464873843,119.0240826485417,238.0481652970834,44.70186107385792
-31.55133958333333,117.3107,2064.0,2094.0,1.4683462532300402,44.0503875969012,30.0,34,,130.9417824042531,173.6669327241687,347.3338654483374,37.83086616725372
-31.51154523809524,117.38724761904761,2361.0,2387.0,2.455327413984433,63.83851276359526,26.0,35,,119.05681274130735,136.8501351861599,273.7002703723198,39.169158165480624
-31.51142619047619,117.38672142857145,2387.0,2412.0,2.3196374622356344,57.99093655589086,25.0,36,,126.5747158981806,139.89577573366495,279.7915514673299,42.01166940654317
-31.511330952380952,117.38595714285712,2412.0,2437.0,3.135951661631413,78.39879154078533,25.0,37,,134.53243848100198,148.69099021151234,297.3819804230247,43.75336447474073
-31.511425,117.38548611111112,2437.0,2457.0,3.607142857142885,72.14285714285771,20.0,38,,130.9740437026086,115.8064804000227,231.6129608000454,49.36068445251693
-31.511300000000002,117.38560555555556,2457.0,2478.0,2.964542936288195,62.2554016620521,21.0,39,,127.49172021124714,118.36380193696846,236.7276038739369,47.20570844419544
-31.511155555555558,117.38595277777779,2478.0,2498.0,3.2785714285713317,65.57142857142664,20.0,40,,127.42091226739684,112.66482244797184,225.3296448959437,48.5803538279334
-31.51111111111111,117.38621944444445,2498.0,2519.0,2.8614958448755323,60.091412742386176,21.0,41,,130.0581938739677,120.74652592710177,241.49305185420354,47.774512239158454
-31.511152777777777,117.38664722222222,2519.0,2540.0,1.8792243767313028,39.46371191135736,21.0,42,,128.21299287170402,119.03343424080286,238.06686848160572,47.3668099052174
-31.510764285714288,117.38706904761905,2540.0,2565.0,1.0154078549848566,25.385196374621415,25.0,43,,128.48835922463152,142.01081597477244,284.0216319495449,42.439528013024216
-31.382195238095232,117.58640238095238,3080.0,3105.0,4.311997703788736,107.79994259471839,25.0,44,,122.47959669225388,135.36967528801358,270.73935057602716,41.076378875901725
-31.382138888888893,117.58697777777779,3105.0,3125.0,4.928571428571404,98.57142857142807,20.0,45,,121.49031390053963,107.42102219476048,214.84204438952096,47.222082684535636
-31.38185833333333,117.587025,3125.0,3146.0,4.930708661417285,103.54488188976298,21.0,46,,121.77815617895499,113.05930717956889,226.11861435913778,45.89422774911074
-31.381630555555557,117.58710833333332,3146.0,3166.0,4.828571428571392,96.57142857142784,20.0,47,,124.00859634855182,109.64767274866436,219.29534549732873,47.80755932291199
-31.381319444444443,117.5873388888889,3166.0,3187.0,4.371653543307038,91.8047244094478,21.0,48,,123.8720251238745,115.0032631373971,230.0065262747942,46.38222504009697
-31.381249999999998,117.58743055555556,3187.0,3209.0,3.8275862068965223,84.20689655172349,22.0,49,,122.37248198738439,119.02113304104314,238.0422660820863,44.701151162983095
-31.381158333333335,117.58738055555557,3209.0,3230.0,4.269291338582594,89.65511811023447,21.0,50,,124.99472471520141,116.0455817432042,232.0911634864084,46.64034179588636
-31.38049444444444,117.58702222222223,3230.0,3255.0,4.22526817640055,105.63170441001375,25.0,51,,123.24518988061797,136.2158415402749,272.4316830805498,41.25329567001712
-31.37988611111111,117.58714166666668,3255.0,3276.0,3.882548476454452,81.53351800554348,21.0,52,,129.12598691170206,119.88106140859779,239.76212281719557,47.56933190461869
-31.379563333333333,117.58703333333332,3276.0,3296.0,2.2599999999999434,45.199999999998866,20.0,53,,127.55457134324499,112.78300301802922,225.56600603605844,48.610152276388476
-31.378511111111113,117.58593888888889,3296.0,3319.0,2.048231511253979,47.10932475884152,23.0,54,,131.65549914017902,133.87037219110448,267.74074438220896,45.52237641835886
-31.15613636363636,117.93626515151517,4254.0,4296.0,2.099285183809867,88.16997772001442,42.0,55,,126.80948114311911,235.4608171398688,470.9216342797376,28.24330559181767
-31.154285714285717,117.93685714285714,4296.0,4321.0,3.320895522388108,83.0223880597027,25.0,56,,117.66565512033458,130.04910169824606,260.0982033964921,39.941839428561416
-31.152764583333333,117.93676041666666,4321.0,4350.0,3.1633672195470153,91.73764936686344,29.0,57,,121.6808444705569,156.0047578987423,312.0095157974846,36.74151422260333
-31.152175,117.93649999999998,4350.0,4370.0,4.049999999999979,80.99999999999959,20.0,58,,121.0608774714024,107.04131702564425,214.0826340512885,47.12093184644439
-31.15198611111111,117.93665277777778,4370.0,4391.0,4.195013850415651,88.09529085872867,21.0,59,,120.35151677746262,111.73480968848537,223.46961937697074,45.5567446198202
-31.151855555555553,117.93691111111112,4391.0,4412.0,3.701063829787197,77.72234042553114,21.0,60,,120.12820169753377,111.52748311193248,223.05496622386497,45.50354752405805
-31.151591666666665,117.93685555555555,4412.0,4433.0,3.8409972299168493,80.66094182825384,21.0,61,,118.52714556585032,110.04105645970326,220.0821129194065,45.11918978854753
-31.151341666666667,117.93676944444445,4433.0,4455.0,3.9237113402062493,86.32164948453749,22.0,62,,119.01990020233805,115.7603665992044,231.5207331984088,43.90560754538762
-31.150888888888886,117.93652777777778,4455.0,4475.0,3.9571428571427925,79.14285714285585,20.0,63,,125.15489099718401,110.66121974627325,221.3224394925465,48.06976801588059
-31.15039722222222,117.93645,4475.0,4496.0,4.658267716535375,97.82362204724288,21.0,64,,125.06971149173259,116.11519975408773,232.23039950817545,46.65749461864637
-31.149936111111106,117.93663888888888,4496.0,4518.0,4.526216343882802,99.57675956542164,22.0,65,,126.47405845017089,123.01038184867662,246.02076369735323,45.64554588581568
-31.14962619047619,117.93691904761904,4518.0,4544.0,4.149017467248781,107.8744541484683,26.0,66,,124.39752415510318,142.98902856100867,285.97805712201733,40.40541422102585
-31.1492,117.93643095238096,4544.0,4568.0,2.8750000000000093,69.00000000000023,24.0,67,,132.92128540402408,141.03386409452688,282.06772818905375,44.577293694789226
-31.148973809523806,117.9357476190476,4568.0,4593.0,3.2646383467279225,81.61595866819806,25.0,68,,129.12731868426388,142.71702122779897,285.43404245559793,42.581101512403364
-31.148658333333334,117.93510416666666,4593.0,4621.0,2.205357142857183,61.75000000000113,28.0,69,,134.15832936501084,166.07080991971594,332.1416198394319,40.445871299475165
-31.147829166666668,117.93527291666666,4621.0,4650.0,2.816836097735009,81.68824683431525,29.0,70,,137.71423326879548,176.56086883509312,353.12173767018623,40.19341861387728
-31.14693666666667,117.934905,4650.0,4687.0,1.5042301184434135,55.6565143824063,37.0,71,,136.2329523613248,222.84429663093857,445.68859326187714,33.22767146914749
-30.95005238095238,118.14198809523809,5448.0,5472.0,2.9821428571428346,71.57142857142803,24.0,72,,129.33577981031183,137.22952450304058,274.45904900608116,43.79425373806211
-30.950288095238097,118.1411976190476,5472.0,5496.0,2.839285714285751,68.14285714285802,24.0,73,,126.04446441095737,133.73733040249567,267.47466080499134,43.05692588094642
-30.9509619047619,118.14042142857143,5496.0,5520.0,2.330357142857172,55.92857142857213,24.0,74,,132.14188107380323,140.20689041571435,280.4137808314287,44.40884459528783
-30.952035714285717,118.13964047619048,5520.0,5544.0,2.830357142857156,67.92857142857174,24.0,75,,131.0294651259002,139.0265804364942,278.0531608729884,44.16673148626216
-30.952477777777776,118.13899166666668,5544.0,5565.0,2.6382978723403747,55.40425531914787,21.0,76,,126.13649940825788,117.10560974660433,234.21121949320866,46.90034221486593
-30.952327777777775,118.13954444444443,5565.0,5597.0,1.4499999999999804,46.39999999999937,32.0,77,,125.66040813958018,177.77311205652646,355.5462241130529,34.939900592935736
-30.857783333333334,118.29869814814816,5990.0,6023.0,2.029013539651779,66.95744680850872,33.0,78,,128.16393504031637,186.9809680546035,373.961936109207,34.64337516127088
-30.857583333333334,118.29908571428572,6023.0,6048.0,3.014594279042681,75.36485697606703,25.0,79,,129.00502133027763,142.58185297492415,285.1637059498483,42.55405383809991
-30.857799999999997,118.2993861111111,6048.0,6068.0,3.8499999999999694,76.99999999999939,20.0,80,,125.73859041927795,111.177323347974,222.354646695948,48.202267924433684
-30.857590476190474,118.29946666666667,6068.0,6092.0,2.6071428571428763,62.57142857142903,24.0,81,,128.05346198565448,135.86894303364684,271.7378860672937,43.5091200510796
-30.85784761904762,118.29966428571427,6092.0,6116.0,2.9196428571428634,70.07142857142873,24.0,82,,127.20523032103668,134.9689412849069,269.9378825698138,43.31901592418195
-30.858114285714283,118.2999880952381,6116.0,6140.0,1.7142857142857209,41.1428571428573,24.0,83,,125.31034895448097,132.95840971117312,265.91681942234624,42.89000414900741
-30.858370370370373,118.29973518518517,6140.0,6172.0,1.658333333333336,53.066666666666755,32.0,84,,127.14570057663306,179.87437101913955,359.7487420382791,35.25661975903743
-30.857420833333336,118.30005625,6172.0,6200.0,1.782738095238077,49.91666666666615,28.0,85,,129.23132668588397,159.97181234519334,319.9436246903867,39.390846506362486
-30.857564285714286,118.30027142857145,6200.0,6225.0,3.1865671641791846,79.66417910447962,25.0,86,,124.42985463630174,137.525183566482,275.050367132964,41.52517658360236
-30.857654166666666,118.300875,6225.0,6253.0,2.0892857142857424,58.50000000000079,28.0,87,,129.12618820211898,159.84166438319033,319.68332876638067,39.367977331613
-30.85688125,118.30212916666666,6253.0,6282.0,1.873527373527324,54.33229383229239,29.0,88,,123.84567356439098,158.78024520034018,317.56049040068035,37.22705565442801
-30.85485925925926,118.30309814814814,6282.0,6314.0,3.908333333333366,125.06666666666771,32.0,89,,126.69173663850705,179.2321434214665,358.464286842933,35.160078944611755
-30.853900000000003,118.30384523809525,6314.0,6339.0,4.250755287009055,106.26888217522637,25.0,90,,127.23672610158444,140.6274576520607,281.2549153041214,42.16034032114788
-30.853254761904765,118.30369047619048,6339.0,6364.0,2.9098737083812436,72.7468427095311,25.0,91,,130.9420324510862,144.72272029923425,289.4454405984685,42.97970424368509
-30.854066666666665,118.30286190476191,6364.0,6388.0,3.4107142857142763,81.85714285714263,24.0,92,,137.3395357549967,145.7217733156922,291.4435466313844,45.51401124330113
-30.854291666666665,118.30229722222221,6388.0,6408.0,2.8285714285714123,56.57142857142824,20.0,93,,135.51417899454947,119.82084136679133,239.64168273358266,50.32296404682995
-30.854580555555557,118.30216388888887,6408.0,6429.0,2.3023622047243624,48.34960629921161,21.0,94,,131.16696486369688,121.77591316577347,243.55182633154695,48.01646396700543
-30.85539761904762,118.302,6429.0,6454.0,2.0048794489093464,50.12198622273366,25.0,95,,134.79950685165434,148.98616556799027,297.97233113598054,43.81012736339639
-30.783218749999996,118.3681,6689.0,6718.0,1.941056910569114,56.290650406504305,29.0,96,,128.57195445379773,164.8397224263695,329.679444852739,38.26571632104885
-30.782121212121215,118.36765151515152,6718.0,6759.0,1.1304305283757747,46.347651663406765,41.0,97,,130.83484440883836,237.1509724637088,474.3019449274176,29.58522183963182
-30.619125,118.54237777777776,7408.0,7428.0,3.4500000000000255,69.00000000000051,20.0,98,,130.40429736222572,115.30271403124239,230.60542806248478,49.237195915785925
-30.619245238095235,118.5426738095238,7428.0,7452.0,2.937500000000005,70.50000000000011,24.0,99,,130.09985409510045,138.040232498464,276.080464996928,43.962868805031334
-30.618593750000002,118.54209374999999,7452.0,7480.0,1.586309523809563,44.416666666667766,28.0,100,,128.043780193213,158.50178205494865,317.0035641098973,39.13166479390274
-30.617611111111106,118.54110555555557,7480.0,7500.0,1.7857142857142727,35.71428571428545,20.0,101,,127.0210011734954,112.31122340690685,224.6224468138137,48.490985922245756
-30.699242857142853,118.55866666666667,7894.0,7919.0,4.652870090634399,116.32175226585997,25.0,102,,128.4813646564209,142.00308527959527,284.00617055919054,42.437974683576236
-30.699576190476193,118.55863809523808,7919.0,7944.0,4.177643504531748,104.44108761329369,25.0,103,,130.3971267290652,144.1204672493822,288.2409344987644,42.86055418816054
-30.700080952380954,118.55980952380955,7944.0,7969.0,4.474897840046726,111.87244600116814,25.0,104,,131.83067690833462,145.70488806327805,291.4097761265561,43.1730307614579
-30.700416666666666,118.56035952380954,7969.0,7996.0,3.3812279818822373,91.29315551082041,27.0,105,,129.5568757059092,154.64712885103302,309.29425770206603,40.48737147660419
-30.700316666666666,118.55989444444442,7996.0,8017.0,3.9983379501386813,83.9650969529123,21.0,106,,129.97389382791377,120.6682614410797,241.3365228821594,47.756023932438225
-30.70039444444444,118.55954166666668,8017.0,8037.0,2.064285714285651,41.28571428571302,20.0,107,,131.75989566450974,116.50132609043953,233.00265218087907,49.530000523471685
-30.700557142857143,118.55902857142858,8037.0,8061.0,3.312500000000046,79.50000000000111,24.0,108,,128.75096201266072,136.60901354767864,273.2180270953573,43.66455056690707
-30.700780952380956,118.55838571428572,8061.0,8085.0,2.5625000000000107,61.500000000000256,24.0,109,,132.5604446846909,140.65100020018883,281.30200040037766,44.49942780011798
-30.70084047619048,118.55809761904763,8085.0,8110.0,1.8522658610271983,46.30664652567996,25.0,110,,134.13200265503562,148.2484114539177,296.4968229078354,43.668053370262534
-30.841571428571427,118.55916904761905,8436.0,8461.0,2.831117824773438,70.77794561933595,25.0,111,,131.2260709396446,145.0366517539733,290.0733035079466,43.04163011490474
-30.840678571428572,118.55944047619047,8461.0,8485.0,3.7499999999999876,89.9999999999997,24.0,112,,130.14729256808184,138.09056628158214,276.1811325631643,43.97330604224351
-30.840233333333337,118.55957857142857,8485.0,8510.0,1.9821949795679732,49.55487448919933,25.0,113,,126.9852969405643,140.34956741724264,280.6991348344853,42.10395767983111
-30.840719444444446,118.55870833333334,8510.0,8531.0,3.475900277008308,72.99390581717446,21.0,114,,132.77609180720015,123.26983279064538,246.53966558129076,48.36360603426378
-30.841108333333334,118.55829444444446,8531.0,8551.0,2.5357142857142607,50.71428571428521,20.0,115,,133.5681661234749,118.10018821261372,236.20037642522743,49.91519328178941
-30.84136388888889,118.55813333333333,8551.0,8571.0,3.8285714285713865,76.57142857142773,20.0,116,,131.58214497404225,116.34415997362898,232.68831994725795,49.49180543850843
-30.841733333333334,118.5573976190476,8571.0,8596.0,2.7635726795096414,69.08931698774103,25.0,117,,127.97826277846009,141.44703562156556,282.8940712431311,42.326045364227774
-30.841719047619048,118.55622857142855,8596.0,8620.0,1.3750000000000575,33.00000000000138,24.0,118,,140.81272177932058,149.4069381426844,298.8138762853688,46.22913028604975
-31.040719047619046,118.59584285714287,9082.0,9106.0,2.9285714285715057,70.28571428571614,24.0,119,,133.30916096554435,141.4454128473302,282.8908256946604,44.66076151649634
-31.040602380952382,118.59608571428569,9106.0,9130.0,2.9999999999999996,71.99999999999999,24.0,120,,135.58325768144465,143.8583044033607,287.7166088067214,45.14533059348233
-31.040869047619047,118.59601428571429,9130.0,9155.0,3.2810858143608628,82.02714535902157,25.0,121,,131.35275809272486,145.1766718000772,290.3533436001544,43.069210113600654
-31.04137857142857,118.59602619047618,9155.0,9180.0,2.6842709529277164,67.10677382319291,25.0,122,,133.5068207898319,147.55743378601085,295.1148675720217,43.53437461646954
-31.041308333333333,118.59572291666667,9180.0,9208.0,1.9136904761904898,53.58333333333371,28.0,123,,139.98730715309398,173.28633702752046,346.5726740550409,41.65263674120708
-31.09517619047619,118.5960761904762,9362.0,9386.0,3.0267857142857597,72.64285714285823,24.0,124,,133.01503123852854,141.1333315142313,282.2666630284626,44.597489069941915
-31.094276190476187,118.59626190476192,9386.0,9411.0,1.4764638346728285,36.91159586682071,25.0,125,,133.4227732857657,147.46454089902008,294.92908179804016,43.51635792160927
-31.329708333333333,118.6172125,9951.0,9979.0,1.7857142857143178,50.000000000000895,28.0,126,,135.576921283892,167.8268448228727,335.6536896457454,40.743647084492856
-31.330009259259256,118.61798703703704,9979.0,10011.0,2.791666666666647,89.3333333333327,32.0,127,,128.7210241801079,182.10299802769381,364.20599605538763,35.589853272755555
-31.331535416666668,118.61876041666667,10011.0,10039.0,2.5833333333333734,72.33333333333445,28.0,128,,141.96629188401988,175.73606637820012,351.47213275640024,42.05236464374351
-31.331930952380954,118.61833333333333,10039.0,10063.0,2.8839285714285325,69.21428571428478,24.0,129,,142.13372014108978,150.80856093663016,301.6171218732603,46.496326756395845
-31.331754761904765,118.61794285714286,10063.0,10087.0,2.750000000000044,66.00000000000105,24.0,130,,140.03010526077708,148.5765562262073,297.1531124524146,46.06959408537248
-31.33187222222222,118.6177527777778,10087.0,10108.0,2.8105263157894442,59.02105263157833,21.0,131,,135.301647743287,125.61456860646463,251.22913721292926,48.899065748968646
-31.331509523809526,118.61715476190476,10108.0,10134.0,1.5538258575198527,40.39947229551617,26.0,132,,136.36171817066992,156.74129968875474,313.4825993775095,43.017873313419116
-31.37387380952381,118.6232380952381,10268.0,10293.0,2.487740805604262,62.19352014010655,25.0,133,,133.05361691750292,147.05653353247234,294.1130670649447,43.43709680762822
-31.374028571428575,118.6242857142857,10293.0,10319.0,2.4817174515236156,64.52465373961401,26.0,134,,134.59509433738836,154.71064974238848,309.42129948477697,42.64537487061212
-31.604897916666665,118.71852291666667,10869.0,10900.0,2.490196078431478,77.19607843137581,31.0,135,,132.94942114767883,182.20730118406576,364.4146023681315,37.3441773997332
-31.603458333333336,118.71953125,10900.0,10928.0,2.717261904761931,76.08333333333407,28.0,136,,137.66191712951914,170.40780234076536,340.8156046815307,41.176516423088614
-31.60235277777777,118.71909444444442,10928.0,10950.0,3.3625954198473735,73.97709923664222,22.0,137,,128.44577789735075,124.92810288228773,249.85620576457546,46.08851099217981
-31.726293750000004,118.77263958333333,11266.0,11294.0,2.815476190476216,78.83333333333405,28.0,138,,131.3496189768142,162.5939865930878,325.1879731861756,39.848425063643866
-31.72597380952381,118.77367142857143,11294.0,11319.0,3.3164039696439285,82.91009924109821,25.0,139,,129.24509914756825,142.84719722039998,285.69439444079995,42.60712805299605
-31.72559375,118.77462083333333,11319.0,11349.0,2.9528423772610624,88.58527131783187,30.0,140,,125.96427359010664,167.0653066237113,334.1306132474226,36.76060986177149
-31.991049999999998,118.90701428571428,12060.0,12085.0,3.4483383685800364,86.2084592145009,25.0,141,,128.0947960941761,141.57583321344813,283.15166642689627,42.35200703727699
-31.990985714285717,118.90771904761905,12085.0,12110.0,3.0613293051359323,76.53323262839831,25.0,142,,122.03658162579194,134.88003613737746,269.7600722747549,40.973567877414354
-31.99079761904762,118.90832857142858,12110.0,12135.0,2.28079392877993,57.01984821949825,25.0,143,,125.8058072935754,139.0459451419371,278.0918902838742,41.83811511874742
-31.990097916666667,118.90883124999999,12135.0,12163.0,1.982142857142908,55.50000000000143,28.0,144,,128.00522807461005,158.45405947528613,316.90811895057226,39.123218652531406
-31.98996875,118.909325,12163.0,12194.0,2.06529736358063,64.02421827099954,31.0,145,,124.87508616643348,171.14141783467824,342.2828356693565,35.62823599171983
-31.989750000000004,118.91018095238094,12194.0,12218.0,2.5267857142857277,60.642857142857466,24.0,146,,131.48249295787213,139.50725789527112,279.01451579054225,44.265572240971196
-31.98957380952381,118.91107619047618,12218.0,12243.0,1.946223564954659,48.65558912386648,25.0,147,,132.2610189092883,146.18052040127688,292.36104080255376,43.26621502972494
-31.98950952380952,118.91175238095236,12243.0,12267.0,2.30357142857146,55.28571428571504,24.0,148,,127.33108896158319,135.10248145006557,270.20496290013114,43.34729859322326
-31.98884285714286,118.9124761904762,12267.0,12293.0,2.224585062240755,57.83921161825963,26.0,149,,125.8795994802694,144.6926035512595,289.385207102519,40.74066367887207
-31.98867037037037,118.91359999999999,12293.0,12326.0,1.3994197292069959,46.180851063830865,33.0,150,,131.60664904106991,192.00361343759312,384.00722687518623,35.35693682787013
-31.98895208333333,118.91441666666667,12326.0,12355.0,1.424119241192397,41.29945799457951,29.0,151,,129.63316507949276,166.2002809223387,332.4005618446774,38.49494113731667
-32.01912916666667,118.89757916666667,12483.0,12513.0,1.2838031533683605,38.514094601050815,30.0,152,,128.4509014439203,170.3632992450816,340.7265984901632,37.29908783413462
-32.021315151515154,118.89791363636364,12513.0,12554.0,2.16353055286132,88.70475266731412,41.0,153,,129.90178929526567,235.45971866548854,470.9194373309771,29.40948207981958
-32.021714583333335,118.89873541666668,12554.0,12583.0,1.6741192411924117,48.54945799457994,29.0,154,,129.89751642851655,166.539200892726,333.078401785452,38.55181610081776
-32.02142857142857,118.9003380952381,12583.0,12610.0,1.8576027736503227,50.155274888558715,27.0,155,,125.76394646333682,150.1196530678841,300.2393061357682,39.64876388327396
-32.024455952380954,118.89665000000001,12610.0,12666.0,2.0253807106598734,113.4213197969529,56.0,156,,141.86606557620783,351.2239981203714,702.4479962407428,24.26164807581485
-32.02687037037037,118.89638148148148,12666.0,12699.0,0.6492537313432633,21.42537313432769,33.0,157,,134.5903921945373,196.35665692901003,392.71331385802006,35.96534148368025
-32.20985925925926,118.8614537037037,13177.0,13210.0,2.6507971172745153,87.47630487005901,33.0,158,,131.94962086405639,192.50398199648055,385.0079639929611,35.42734311300908
-32.21096428571428,118.86280476190475,13210.0,13237.0,3.677118238391591,99.28219243657296,27.0,159,,124.81831744968055,148.99089157897527,297.98178315795053,39.436456192948945
-32.21068809523809,118.86355952380951,13237.0,13265.0,3.4885700389105563,97.67996108949558,28.0,160,,120.35747232749377,148.98711845862942,297.97423691725885,37.40720000054456
-32.21023888888889,118.86363888888889,13265.0,13285.0,2.878571428571388,57.57142857142776,20.0,161,,130.97939431895844,115.81121138358195,231.6224227671639,49.361841230910706
-32.209826190476186,118.8636,13285.0,13310.0,2.46670493685422,61.6676234213555,25.0,162,,132.46566973842656,146.4067092281186,292.8134184562372,43.3104293340645
-32.209919047619046,118.86299523809524,13310.0,13334.0,3.7678571428572005,90.42857142857281,24.0,163,,129.6848922265143,137.5999442812631,275.1998885625262,43.87141389311411
-32.20977222222222,118.86226944444445,13334.0,13356.0,4.312593330014943,94.87705326032875,22.0,164,,125.00975513023269,121.58618061140194,243.1723612228039,45.311977068055214
-32.209404761904764,118.86181428571429,13356.0,13381.0,3.3931698774080825,84.82924693520206,25.0,165,,127.06927321308964,140.4423815760957,280.8847631521914,42.12280040813367
-32.20894285714286,118.86056428571428,13381.0,13407.0,4.06727272727267,105.7490909090894,26.0,166,,130.92093707131787,150.48738097700092,300.97476195400185,41.85615056695202
-32.20825714285714,118.8601357142857,13407.0,13431.0,4.044642857142893,97.07142857142944,24.0,167,,134.89315274314058,143.12608032213922,286.25216064427843,44.99914402763451
-32.20764722222222,118.85948055555555,13431.0,13453.0,4.146905999055219,91.23193197921482,22.0,168,,130.88776169108752,127.30320938726474,254.6064187745295,46.62743188578736
