cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13414636363636,116.92673530303031,469.0,778.0,2.91515151515151,2.9939393939394128,81.63140495867755,28.09090909090909,11
1,-32.17289265432098,117.15080135802471,2551.0,2629.0,1.8946127946127735,1.866666666666642,49.898989898989385,26.0,3
2,-32.06381828703704,117.0447671296296,3136.0,3274.0,3.2455808080807835,3.4646464646464574,86.0015151515145,26.25,4
3,-31.633130606060604,117.06081313131313,5863.0,5947.0,2.2164983164983103,2.372727272727269,62.218181818181655,28.0,3
4,-31.397987828282833,117.21018792929293,7168.0,7369.0,3.5797979797979615,3.6974747474747236,100.70909090909042,28.0,6
5,-31.6177295959596,117.49709696969698,8338.0,8425.0,2.8084175084174867,2.503030303030265,82.0545454545448,29.0,3
6,-31.624926975308643,117.50027209876544,8488.0,8566.0,5.670370370370397,5.5444444444444905,147.5555555555562,26.0,3
7,-31.858908080808078,118.10712626262625,10687.0,10777.0,1.2030303030302587,1.6212121212120645,36.09090909090776,30.0,3
8,-31.908303692971383,117.76112818497477,12340.0,12868.0,1.9405086580086484,1.925505050505035,50.51143939393911,26.4,20
9,-32.04349053030303,117.23458708333334,14455.0,14566.0,1.2424242424242502,1.3101010101010218,34.19545454545475,27.75,4
