lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13102333333333,116.93458666666668,469.0,496.0,3.8969696969696845,105.21818181818148,27.0,0,,115.35654486453515,137.69673249894572,275.39346499789144,37.239489130369364,3.254205466067264,8.889392388311364,3.772444877742813
-32.13125333333334,116.93307166666666,496.0,523.0,3.7858585858585787,102.21818181818162,27.0,2,,111.58512395842124,133.19493040128464,266.3898608025693,36.32618401211373,5.096728833976405,18.257593296407457,4.646431300503993
-32.131800000000005,116.93198333333332,523.0,550.0,2.9939393939394128,80.83636363636414,27.0,4,,109.41002721035173,130.59859990759688,261.19719981519376,35.78950441203908,1.3713351730235896,4.225783991223203,1.67373110551984
-32.13335909090909,116.93025454545455,550.0,580.0,3.0515151515151318,91.54545454545395,30.0,6,,118.14999875049303,156.7013027286852,313.4026054573704,35.01822880103828,4.988233826706522,16.196462890634326,3.3341514944263277
-32.13415,116.92857,580.0,607.0,3.008080808080826,81.2181818181823,27.0,8,,114.85945506986943,137.10337526408384,274.2067505281677,37.120354839106746,2.888247073358535,7.872012783281882,2.547588368515581
-32.13494,116.92732666666669,607.0,634.0,2.7878787878787836,75.27272727272715,27.0,10,,114.04473394665158,136.13087355907257,272.26174711814514,36.924282094347895,5.916056466861445,20.04936733343988,4.783110830201762
-32.135823333333335,116.92467500000001,634.0,661.0,2.2040404040403994,59.50909090909078,27.0,12,,114.28251814281148,136.41470753563243,272.82941507126486,36.9816124197726,6.859821076730186,21.776944021267724,4.366319996718361
-32.13572727272728,116.92296818181816,661.0,691.0,2.199999999999974,65.99999999999922,30.0,14,,112.55380723779834,149.27912321423292,298.55824642846585,33.72286794525343,5.120797533742689,17.18763194869551,4.460647318718202
-32.13568787878788,116.92192575757578,691.0,721.0,3.345454545454545,100.36363636363635,30.0,16,,111.72697745394869,148.18250615427232,296.36501230854464,33.52807371775391,5.076427973257177,13.982847636463877,4.387435483422805
-32.13589242424243,116.92036818181818,721.0,751.0,2.118181818181785,63.545454545453545,30.0,18,,120.14668020493527,159.34948375580518,318.69896751161036,35.47074579165697,8.32114390449236,25.666673589453886,5.03237502375207
-32.13595333333333,116.91835833333332,751.0,778.0,2.6747474747474977,72.21818181818244,27.0,20,,118.0424768680411,140.9028276626959,281.8056553253918,37.876734137174346,7.052067996828857,17.989826832412128,4.102832095661398
-32.15619696969697,116.97441969696969,1225.0,1255.0,2.0424242424242274,61.27272727272682,30.0,22,,111.57036881091784,147.9747974903617,295.9495949807234,33.491078762719596,6.068598537349444,21.61989287335959,3.8504641601483627
-32.17136333333333,117.15069333333334,2551.0,2578.0,2.5616161616161772,69.16363636363678,27.0,24,,123.31584338358576,147.1974452703275,294.394890540655,39.096448312185856,7.386797470230356,22.47183927108742,5.814813156238648
-32.173201666666664,117.15082000000002,2578.0,2605.0,1.866666666666642,50.39999999999934,27.0,26,,118.66158396422595,141.64183232265407,283.28366464530814,38.02207754449704,4.552034368948393,14.733928070685916,4.1450561448728225
-32.17411296296297,117.15089074074075,2605.0,2629.0,1.2555555555555011,30.133333333332025,24.0,28,,116.01512596268802,123.09587180260455,246.1917436052091,40.69639738189815,2.7414911092124887,7.69340427464148,1.871807599769983
-32.063781481481485,117.04620185185185,3136.0,3160.0,2.1722222222222056,52.133333333332935,24.0,30,,113.5304376194655,120.45953559016006,240.91907118032012,40.08420603903845,3.31738439802353,9.644333710317916,3.3288585956221985
