cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.123200000000004,116.95116176470589,196.0,244.0,4.6875,225.0,48.0
1,-32.13121533333333,116.934252,448.0,520.0,3.8055555555555554,274.0,72.0
2,-32.13349509803922,116.92953039215685,550.0,598.0,3.2708333333333335,157.0,48.0
3,-32.13500714285714,116.92718214285715,601.0,640.0,2.8205128205128207,110.0,39.0
4,-32.15052619047619,116.9809880952381,1060.0,1078.0,5.666666666666667,102.0,18.0
5,-32.15865833333333,117.00870694444444,1480.0,1513.0,3.787878787878788,125.0,33.0
6,-32.135693055555556,117.03852083333332,1774.0,1807.0,3.3636363636363638,111.0,33.0
7,-32.16664068627451,117.15675441176471,2296.0,2395.0,3.8181818181818183,378.0,99.0
8,-32.16950416666666,117.15217361111111,2398.0,2431.0,3.6363636363636362,120.0,33.0
9,-32.17126458333333,117.15060833333334,2536.0,2581.0,2.533333333333333,114.0,45.0
10,-32.062264285714285,117.05059404761906,3088.0,3127.0,3.5128205128205128,137.0,39.0
11,-32.06442083333333,117.04406111111113,3199.0,3232.0,4.090909090909091,135.0,33.0
12,-32.06397777777777,117.04216222222222,3238.0,3280.0,3.9761904761904763,167.0,42.0
13,-31.882598148148148,116.96619074074073,4642.0,4693.0,4.019607843137255,205.0,51.0
14,-31.88335,116.96327037037037,4696.0,4720.0,4.208333333333333,101.0,24.0
15,-31.884486458333335,116.96172812500001,4723.0,4768.0,3.6,162.0,45.0
16,-31.634177083333334,117.05938750000001,5911.0,5956.0,2.466666666666667,111.0,45.0
17,-31.600871604938266,117.07672592592591,6082.0,6160.0,3.6153846153846154,282.0,78.0
18,-31.59868777777778,117.07838444444442,6181.0,6223.0,2.8333333333333335,119.0,42.0
19,-31.60074404761905,117.07888333333334,6229.0,6268.0,3.051282051282051,119.0,39.0
20,-31.39271888888889,117.21625074074072,7009.0,7141.0,2.9696969696969697,392.0,132.0
21,-31.39786944444445,117.21006987179487,7144.0,7375.0,3.4372294372294374,794.0,231.0
22,-31.61805,117.49839166666666,8299.0,8320.0,6.380952380952381,134.0,21.0
23,-31.617555769230766,117.4982141025641,8326.0,8401.0,3.16,237.0,75.0
24,-31.62290925925926,117.50199814814816,8446.0,8470.0,4.708333333333333,113.0,24.0
25,-31.625185106382975,117.50039432624115,8473.0,8611.0,4.811594202898551,664.0,138.0
26,-31.675224074074077,117.70487407407407,9067.0,9091.0,4.166666666666667,100.0,24.0
27,-31.669004761904763,117.71523095238095,9106.0,9124.0,5.555555555555555,100.0,18.0
28,-31.66043205128205,117.72310384615383,9139.0,9175.0,3.6944444444444446,133.0,36.0
29,-31.845373809523814,118.04416904761904,10312.0,10372.0,2.283333333333333,137.0,60.0
30,-31.9122731884058,117.75244420289854,12700.0,12766.0,2.6363636363636362,174.0,66.0
31,-31.915910897435896,117.74961346153843,12769.0,12844.0,2.8933333333333335,217.0,75.0
