lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12949677419355,116.9761053763441,487.0,517.0,2.931451612903224,87.94354838709673,30.0,0,,113.08377399482723,149.98201345636235,299.9640269127247,33.84726076530735,5.908369678974777,25.533983494930002,7.265615915527613
-32.12924885057471,116.97661379310344,517.0,545.0,1.721674876847281,48.206896551723865,28.0,2,,108.08893458120284,133.80024180549393,267.60048361098785,34.48135830570894,7.765054903723255,33.26393915164911,10.845788156937896
-32.12961515151516,116.97765454545454,545.0,577.0,2.5180481283422123,80.57754010695079,32.0,4,,111.16041072091886,157.25981193208494,314.5196238641699,31.71724814042876,4.924782175910859,23.124011339773233,5.622267513304745
-32.129891145833334,116.97839114583334,577.0,608.0,1.8015029325513328,55.84659090909132,31.0,6,,108.04086999367361,148.07010943852822,296.14021887705644,31.801456410901185,7.212876672062851,26.11800635453164,10.790308386447599
-32.13023939393939,116.97911161616162,608.0,640.0,1.2513368983957123,40.04278074866279,32.0,8,,112.17909909399792,158.70096117693623,317.40192235387246,31.951469275588867,6.435235900669156,25.838497056086677,7.916019482312928
-32.129386458333336,116.98152708333333,673.0,704.0,1.3548387096774288,42.00000000000029,31.0,10,,110.54724169175579,151.50509410359422,303.01018820718843,32.39291584894076,5.243245632840767,22.030419699254665,6.35816198099148
-32.1102265625,116.88646875,1066.0,1097.0,-0.21902492668618212,-6.789772727271646,31.0,12,,115.48069966865653,158.26640269535997,316.53280539071994,33.53481179768878,7.842009300456203,26.858593408633325,9.03210867230489
-32.110215591397846,116.88679193548387,1097.0,1127.0,0.07459677419355365,2.2379032258066096,30.0,14,,111.10619665916965,147.35917005372568,294.71834010745135,33.38124358008306,9.095838835791762,40.682289089160214,9.82478582931649
-32.149208333333334,116.97223055555557,1884.0,1913.0,0.39243604004449684,11.380645161290408,29.0,16,,104.65762210391365,134.17959967010069,268.35919934020137,32.70323379319233,8.246958625772415,29.77680486094472,11.835296575434125
-32.13707150537635,116.9891930107527,2076.0,2106.0,0.7439516129032271,22.31854838709681,30.0,18,,107.8961471481102,143.10170965993538,286.20341931987076,32.61403613317937,6.436159132212107,24.230581869396183,9.318671434639414
-32.13701979166667,116.98972656250001,2106.0,2137.0,1.7358870967742086,53.81250000000047,31.0,20,,106.82796624486257,146.40782376056794,292.8156475211359,31.51247990687713,8.713607325059886,42.27471546221226,9.609227730063514
-32.13688548387096,116.99130268817204,2137.0,2167.0,0.6673387096774249,20.020161290322747,30.0,22,,103.27038990047332,136.96660856406396,273.9332171281279,31.48493264177088,6.4443938243934085,31.802287119161264,7.850947605037446
-32.13679141414141,116.99315404040404,2167.0,2199.0,0.21189839572190755,6.780748663101042,32.0,24,,107.0473195399282,151.44097821793073,302.88195643586147,30.759441234524367,7.624157720674112,31.0579920379853,8.408952852183402
-32.13753275862069,116.99466321839081,2199.0,2227.0,1.7704433497536851,49.57241379310318,28.0,26,,106.85928744648746,132.2780963185593,264.5561926371186,34.17606493426216,5.737637996494629,25.113119573146474,7.554817764124353
-32.137483333333336,116.99600483870968,2227.0,2257.0,1.9903225806451477,59.70967741935443,30.0,28,,107.42160753734916,142.4723319537227,284.9446639074454,32.49948708709562,5.181845806606743,22.971003408841305,6.757916419136666
-32.1373376344086,116.99756182795699,2257.0,2287.0,1.8564516129032158,55.69354838709648,30.0,30,,109.31522388854435,144.98381864215895,289.9676372843179,32.95484350644766,3.946492202695924,14.073158852749224,5.228314062438641
-32.137159895833335,117.00192916666667,2320.0,2351.0,1.9382331378299387,60.0852272727281,31.0,32,,110.60144549404147,151.57938046334766,303.1587609266953,32.40562242046988,6.178554096696177,28.709834347819776,7.507628984986156
