cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13587261904762,116.93972857142857,183.0,222.0,5.461538461538462,213.0,39.0
1,-32.13951388888889,116.94120416666665,321.0,354.0,3.1515151515151514,104.0,33.0
2,-32.13969375,116.94017291666665,372.0,423.0,2.4901960784313726,127.0,51.0
3,-32.13660546448087,116.93782814207651,540.0,756.0,3.1712962962962963,685.0,216.0
4,-32.08082058823529,116.89010882352942,1071.0,1119.0,3.0833333333333335,148.0,48.0
5,-32.172261666666664,117.081095,1608.0,1635.0,4.111111111111111,111.0,27.0
6,-32.26172345679012,117.25900555555556,2290.0,2368.0,2.358974358974359,184.0,78.0
7,-32.26246481481482,117.25958981481482,2389.0,2440.0,2.5686274509803924,131.0,51.0
8,-32.3727282051282,117.31403461538463,2722.0,2758.0,5.055555555555555,182.0,36.0
9,-32.3739808080808,117.31494292929293,2764.0,2860.0,3.9166666666666665,376.0,96.0
10,-32.53951111111112,117.56140740740739,3501.0,3525.0,5.958333333333333,143.0,24.0
11,-32.54455854700854,117.5589487179487,3567.0,3681.0,3.3596491228070176,383.0,114.0
12,-32.5324,117.65717083333334,4035.0,4056.0,6.0476190476190474,127.0,21.0
13,-32.533834999999996,117.65751333333336,4074.0,4131.0,3.0,171.0,57.0
14,-32.39396000000001,117.80563333333335,4656.0,4668.0,8.916666666666666,107.0,12.0
15,-32.34884139784946,117.81551451612906,4815.0,4905.0,2.7333333333333334,246.0,90.0
16,-32.35037272727272,117.81609848484847,4908.0,4971.0,2.7936507936507935,176.0,63.0
17,-32.323827083333335,117.84298125000001,5127.0,5148.0,5.380952380952381,113.0,21.0
18,-32.312916666666666,117.85600925925925,5166.0,5190.0,5.5,132.0,24.0
19,-32.17513125,117.95221041666667,5586.0,5607.0,5.285714285714286,111.0,21.0
20,-32.100026984126984,118.01128095238097,5835.0,5895.0,2.033333333333333,122.0,60.0
21,-32.086936666666666,118.01326166666668,5898.0,5925.0,3.7037037037037037,100.0,27.0
22,-32.01980666666667,118.08241666666666,6195.0,6207.0,8.416666666666666,101.0,12.0
23,-31.957883666666667,118.12412566666666,6489.0,6636.0,2.693877551020408,396.0,147.0
24,-31.95468703703704,118.13469814814815,6657.0,6681.0,4.208333333333333,101.0,24.0
