lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140373333333336,116.94026,414.0,441.0,2.0484848484848577,55.309090909091154,27.0,0,,116.50232112132991,139.06440216104235,278.1288043220847,37.512661280491095,7.833152404767129,25.165902652839968,6.457080399097417
-32.140543333333326,116.94066666666666,441.0,468.0,1.6121212121212016,43.52727272727245,27.0,2,,111.11130905910821,132.6293555262627,265.2587110525254,36.20989892429161,9.612342475550628,29.795283758246207,7.52719344667376
-32.14131851851852,116.94211851851853,468.0,492.0,2.4555555555555597,58.93333333333344,24.0,4,,110.06910375345409,116.78694629371275,233.5738925874255,39.212660886859,3.831198859580759,8.27256390214869,1.7863897632394807
-32.135443333333335,116.93725666666668,597.0,624.0,3.4808080808080764,93.98181818181806,27.0,6,,113.22262144115997,135.1495490413727,270.2990980827454,36.725402999090115,12.136261594843122,36.86934525792611,5.186426605817603
-32.13591296296297,116.93733888888889,624.0,648.0,3.5944444444444272,86.26666666666625,24.0,8,,114.23199700251996,121.20391321473083,242.40782642946166,40.25818900601202,1.1834371784466717,3.549014728209123,1.184515465337053
-32.13640925925925,116.93745925925926,648.0,672.0,3.6555555555555546,87.7333333333333,24.0,10,,113.4581079792679,120.38279145836333,240.76558291672666,40.066217911207175,3.6805563601822753,9.347027309437777,2.506426309105389
-32.13664791666666,116.93770833333335,672.0,693.0,2.5039682539682397,52.58333333333304,21.0,12,,113.29163242157779,105.18038597992413,210.36077195984825,43.825302369347426,3.6183804485274003,9.547350792263707,1.5912251320439512
-32.137145833333335,116.93790208333334,693.0,714.0,2.924603174603192,61.416666666667034,21.0,14,,119.53887987811113,110.98035447490652,221.96070894981304,45.36267783093884,1.0590328585349325,3.267232755300313,1.090396508540297
-32.13771666666667,116.93819074074074,714.0,738.0,3.0388888888888648,72.93333333333275,24.0,16,,116.78736413164816,123.91524194816616,247.8304838963323,40.884407580154395,2.2723196281238085,7.0925680430178275,2.446266100810862
-32.13836875,116.93833749999999,738.0,759.0,2.214285714285745,46.50000000000065,21.0,18,,118.02990631441011,109.57941763190145,219.1588352638029,44.99875511578789,1.9997050135577068,5.641980156430172,1.8191930724987426
-32.26175757575758,117.25897727272726,2197.0,2227.0,2.2848484848484714,68.54545454545413,30.0,20,,116.53192233877826,154.5552622351452,309.1105244702904,34.647803081848274,5.581163092245378,19.914133472476497,5.4625536591795125
-32.26181666666667,117.25869393939394,2227.0,2257.0,2.642424242424225,79.27272727272674,30.0,22,,109.95018078636087,145.82595638330724,291.6519127666145,33.106490611291854,10.71692577787121,35.54655414472761,8.978060259352068
-32.26199,117.258285,2257.0,2284.0,1.9313131313131253,52.145454545454385,27.0,24,,104.67306321364143,124.94426564266098,249.88853128532196,34.59521951239011,3.838977934470806,12.538630272937112,2.1688762638183574
-32.262077272727275,117.25938484848484,2317.0,2347.0,2.651515151515126,79.54545454545378,30.0,26,,113.75079215879558,150.86667377242605,301.7333475448521,34.0033087305366,6.445140457016546,20.691884138696622,5.238802219985438
